,emperical,value_counts,prob,cdf_emp,theor_prob
1680,28.679041047820647,1,0.00033344448149383126,0.5601867289096235,0.4646967490916114
1681,28.7188111514115,1,0.00033344448149383126,0.5605201733911174,0.4647817151220638
1682,28.738585147759295,1,0.00033344448149383126,0.5608536178726112,0.46531789846050864
1683,28.740777822062228,1,0.00033344448149383126,0.5611870623541051,0.4660518406861579
1684,28.74626153279678,1,0.00033344448149383126,0.561520506835599,0.4667344551414585
1685,28.79554772425763,1,0.00033344448149383126,0.5618539513170928,0.46698333308440465
1686,28.874328225909267,1,0.00033344448149383126,0.5621873957985867,0.4676053065707546
1687,28.87463733498589,1,0.00033344448149383126,0.5625208402800805,0.46784167063070004
1688,29.084332084212292,1,0.00033344448149383126,0.5628542847615744,0.46804482464861563
1689,29.100450016921968,1,0.00033344448149383126,0.5631877292430683,0.46811147996286306
1690,29.155435702719842,1,0.00033344448149383126,0.5635211737245621,0.46814303395849843
1691,29.16503526667657,1,0.00033344448149383126,0.563854618206056,0.4682907552797203
1692,29.16598100156989,1,0.00033344448149383126,0.5641880626875498,0.4683505794442008
1693,29.183204852801282,1,0.00033344448149383126,0.5645215071690437,0.4685927010681715
1694,29.196812401853094,1,0.00033344448149383126,0.5648549516505376,0.468867052704084
1695,29.213221797042934,1,0.00033344448149383126,0.5651883961320314,0.4689956511368836
1696,29.217124245260493,1,0.00033344448149383126,0.5655218406135253,0.46912981497900863
1697,29.239122772982228,1,0.00033344448149383126,0.5658552850950191,0.4692515295455363
1698,29.245648781536147,1,0.00033344448149383126,0.566188729576513,0.46947079774871003
1699,29.250760935439757,1,0.00033344448149383126,0.5665221740580069,0.47035209017512847
1700,29.275440080629778,1,0.00033344448149383126,0.5668556185395007,0.4706239324160765
1701,29.278588246772415,1,0.00033344448149383126,0.5671890630209946,0.4710614734079587
1702,29.403916734052473,1,0.00033344448149383126,0.5675225075024884,0.47118670660353434
1703,29.432832145190332,1,0.00033344448149383126,0.5678559519839823,0.4713450802474699
1704,29.48028869672271,1,0.00033344448149383126,0.5681893964654762,0.47136103683117536
1705,29.49843166930077,1,0.00033344448149383126,0.56852284094697,0.47180887296636875
1706,29.510332806108636,1,0.00033344448149383126,0.5688562854284639,0.4719358653601009
1707,29.52428500761016,1,0.00033344448149383126,0.5691897299099578,0.4720617233587332
1708,29.52807760245196,1,0.00033344448149383126,0.5695231743914516,0.4723956851536565
1709,29.537565792626992,1,0.00033344448149383126,0.5698566188729455,0.4725526975993064
1710,29.539263716724236,1,0.00033344448149383126,0.5701900633544393,0.47277240587529734
1711,29.54614075733116,1,0.00033344448149383126,0.5705235078359332,0.4733531326274466
1712,29.582053083038772,1,0.00033344448149383126,0.5708569523174271,0.473712761947075
1713,29.620036495907698,1,0.00033344448149383126,0.5711903967989209,0.4737708448509602
1714,29.641067823791673,1,0.00033344448149383126,0.5715238412804148,0.47403019276434766
1715,29.648041593434755,1,0.00033344448149383126,0.5718572857619086,0.47412977135847656
1716,29.677992144133896,1,0.00033344448149383126,0.5721907302434025,0.4743421767703462
1717,29.698049845836067,1,0.00033344448149383126,0.5725241747248964,0.47496437743158115
1718,29.698279509699205,1,0.00033344448149383126,0.5728576192063902,0.47540080569129006
1719,29.72004804997414,1,0.00033344448149383126,0.5731910636878841,0.47730771020177576
1720,29.745836661822977,1,0.00033344448149383126,0.573524508169378,0.47743431313137796
1721,29.76733517079265,1,0.00033344448149383126,0.5738579526508718,0.477581304584064
1722,29.801911706879764,1,0.00033344448149383126,0.5741913971323657,0.4777194890545172
1723,29.804860291165824,1,0.00033344448149383126,0.5745248416138595,0.477754133363523
1724,29.80488945702382,1,0.00033344448149383126,0.5748582860953534,0.47838910326028217
1725,29.81485027776216,1,0.00033344448149383126,0.5751917305768472,0.47878635332880526
1726,29.84109122679365,1,0.00033344448149383126,0.5755251750583411,0.47887683881139265
1727,29.845916777638195,1,0.00033344448149383126,0.575858619539835,0.4789850969581415
1728,29.90775574359577,1,0.00033344448149383126,0.5761920640213288,0.47924740524848064
1729,29.915233930616523,1,0.00033344448149383126,0.5765255085028227,0.479725186437988
1730,29.924236360602663,1,0.00033344448149383126,0.5768589529843166,0.4798670462980983
1731,29.932606887141446,1,0.00033344448149383126,0.5771923974658104,0.4799304880704123
1732,30.086366472765803,1,0.00033344448149383126,0.5775258419473043,0.48009534752233973
1733,30.125044171290938,1,0.00033344448149383126,0.5778592864287981,0.4803568039765189
1734,30.13636190402849,1,0.00033344448149383126,0.578192730910292,0.480479256274404
1735,30.168810527418373,1,0.00033344448149383126,0.5785261753917859,0.48060425424795306
1736,30.241411430986773,1,0.00033344448149383126,0.5788596198732797,0.48107550983615954
1737,30.266909284160647,1,0.00033344448149383126,0.5791930643547736,0.4815033764030002
1738,30.322613791475305,1,0.00033344448149383126,0.5795265088362674,0.4817392020422461
1739,30.405143268653774,1,0.00033344448149383126,0.5798599533177613,0.4818379436783249
1740,30.47165755974129,1,0.00033344448149383126,0.5801933977992552,0.4820161937186729
1741,30.51075480282816,1,0.00033344448149383126,0.580526842280749,0.482352886828445
1742,30.63554380347739,1,0.00033344448149383126,0.5808602867622429,0.48299283401316573
1743,30.64744164622971,1,0.00033344448149383126,0.5811937312437367,0.4830337342826696
1744,30.66152696806239,1,0.00033344448149383126,0.5815271757252306,0.48415180085109266
1745,30.688904393777193,1,0.00033344448149383126,0.5818606202067245,0.48477782067176667
1746,30.764512549096253,1,0.00033344448149383126,0.5821940646882183,0.48478291404196194
1747,30.993873131432338,1,0.00033344448149383126,0.5825275091697122,0.4849543412906182
1748,31.09932272222386,1,0.00033344448149383126,0.582860953651206,0.4849797726665174
1749,31.143989211119333,1,0.00033344448149383126,0.5831943981326999,0.48556618868003243
1750,31.19601497295662,1,0.00033344448149383126,0.5835278426141938,0.4860279720624714
1751,31.26760560034745,1,0.00033344448149383126,0.5838612870956876,0.4860475409444105
1752,31.361835780160618,1,0.00033344448149383126,0.5841947315771815,0.4860749282498502
1753,31.375456574645796,1,0.00033344448149383126,0.5845281760586754,0.4862747741847814
1754,31.37635855446206,1,0.00033344448149383126,0.5848616205401692,0.4865454696942991
1755,31.442614101462823,1,0.00033344448149383126,0.5851950650216631,0.4874542093376163
1756,31.446138497834,1,0.00033344448149383126,0.5855285095031569,0.487679476366758
1757,31.458059749235872,1,0.00033344448149383126,0.5858619539846508,0.48805555802620915
1758,31.474888817523606,1,0.00033344448149383126,0.5861953984661447,0.4883893586335898
1759,31.481726210615307,1,0.00033344448149383126,0.5865288429476385,0.48919170171962323
1760,31.49398553195715,1,0.00033344448149383126,0.5868622874291324,0.489197648074986
1761,31.508696398574102,1,0.00033344448149383126,0.5871957319106262,0.48939526040051706
1762,31.58005709365534,1,0.00033344448149383126,0.5875291763921201,0.4896196491822128
1763,31.706126352990395,1,0.00033344448149383126,0.587862620873614,0.48977535980924713
1764,31.718303616216872,1,0.00033344448149383126,0.5881960653551078,0.4904944432472379
1765,31.741202851830167,1,0.00033344448149383126,0.5885295098366017,0.49086541247642124
1766,31.865124183088483,1,0.00033344448149383126,0.5888629543180955,0.49160947870352945
1767,31.904562342519057,1,0.00033344448149383126,0.5891963987995894,0.49184160494973794
1768,31.909587697591633,1,0.00033344448149383126,0.5895298432810833,0.4920792775982584
1769,31.98468076052086,1,0.00033344448149383126,0.5898632877625771,0.4921323706951186
1770,32.05169532992659,1,0.00033344448149383126,0.590196732244071,0.49231343156160534
1771,32.09524653759536,1,0.00033344448149383126,0.5905301767255648,0.4924304153821961
1772,32.10412132403144,1,0.00033344448149383126,0.5908636212070587,0.4926342942653992
1773,32.13718461983808,1,0.00033344448149383126,0.5911970656885526,0.4938447824740143
1774,32.1655571936717,1,0.00033344448149383126,0.5915305101700464,0.4940066568846673
1775,32.23740962067143,1,0.00033344448149383126,0.5918639546515403,0.49405155390216726
1776,32.25842011437635,1,0.00033344448149383126,0.5921973991330342,0.4944260524841275
1777,32.30316031330585,1,0.00033344448149383126,0.592530843614528,0.4945836213840923
1778,32.37157158754417,1,0.00033344448149383126,0.5928642880960219,0.49462870014065685
1779,32.410500663558196,1,0.00033344448149383126,0.5931977325775157,0.49471112570066833
1780,32.412798883793585,1,0.00033344448149383126,0.5935311770590096,0.49486323828010115
1781,32.41463817499107,1,0.00033344448149383126,0.5938646215405035,0.49576771424104216
1782,32.422062456884305,1,0.00033344448149383126,0.5941980660219973,0.49609730797513973
1783,32.468329369357434,1,0.00033344448149383126,0.5945315105034912,0.4963257594862337
1784,32.59233345642497,1,0.00033344448149383126,0.594864954984985,0.4965243653169841
1785,32.61295225255162,1,0.00033344448149383126,0.5951983994664789,0.49657177586639867
1786,32.619329654167814,1,0.00033344448149383126,0.5955318439479728,0.49660030767327
1787,32.67814387960243,1,0.00033344448149383126,0.5958652884294666,0.4967886052140418
1788,32.678688656538725,1,0.00033344448149383126,0.5961987329109605,0.49697492704372237
1789,32.73064479284221,1,0.00033344448149383126,0.5965321773924543,0.49777394092634863
1790,32.73693436816893,1,0.00033344448149383126,0.5968656218739482,0.49794119562025285
1791,32.74247736007965,1,0.00033344448149383126,0.5971990663554421,0.4985048264449339
1792,32.76281002000542,1,0.00033344448149383126,0.5975325108369359,0.49858272436879536
1793,32.76668023696402,1,0.00033344448149383126,0.5978659553184298,0.49870680305472925
1794,32.827000049877824,1,0.00033344448149383126,0.5981993997999236,0.4987087869990646
1795,32.8598999310052,1,0.00033344448149383126,0.5985328442814175,0.49871722126578877
1796,32.92952290648827,1,0.00033344448149383126,0.5988662887629114,0.4987337027704132
1797,32.959851927893396,1,0.00033344448149383126,0.5991997332444052,0.4994124253577038
1798,33.01851863396587,1,0.00033344448149383126,0.5995331777258991,0.49965115321600084
1799,33.07986351798172,1,0.00033344448149383126,0.599866622207393,0.4997751120077355
1800,33.08654371807643,1,0.00033344448149383126,0.6002000666888868,0.49987627125543266
1801,33.121984886536666,1,0.00033344448149383126,0.6005335111703807,0.5002543051803938
1802,33.161075062940654,1,0.00033344448149383126,0.6008669556518745,0.5006541787450641
1803,33.163784738004324,1,0.00033344448149383126,0.6012004001333684,0.5011773783938179
1804,33.17845312060672,1,0.00033344448149383126,0.6015338446148623,0.5016053722356875
1805,33.24932084955799,1,0.00033344448149383126,0.6018672890963561,0.50174684892122
1806,33.25480423326371,1,0.00033344448149383126,0.60220073357785,0.502353244602858
1807,33.32911884468922,1,0.00033344448149383126,0.6025341780593438,0.5023627325605216
1808,33.33954044205893,1,0.00033344448149383126,0.6028676225408377,0.5027130606955674
1809,33.430504110321635,1,0.00033344448149383126,0.6032010670223316,0.5029106533669743
1810,33.43544486499741,1,0.00033344448149383126,0.6035345115038254,0.5029837578920884
1811,33.4492582789826,1,0.00033344448149383126,0.6038679559853193,0.503130885695529
1812,33.461407975351904,1,0.00033344448149383126,0.6042014004668131,0.5032363093257947
1813,33.462302916072076,1,0.00033344448149383126,0.604534844948307,0.5032594034982225
1814,33.4754873222264,1,0.00033344448149383126,0.6048682894298009,0.5033429829925409
1815,33.475796822080156,1,0.00033344448149383126,0.6052017339112947,0.5037059823004388
1816,33.54570859026899,1,0.00033344448149383126,0.6055351783927886,0.5055832062197767
1817,33.621381578283035,1,0.00033344448149383126,0.6058686228742824,0.5057010833746267
1818,33.627614535114844,1,0.00033344448149383126,0.6062020673557763,0.5060805215079864
1819,33.62831979092152,1,0.00033344448149383126,0.6065355118372702,0.5063233113246279
1820,33.64080897832173,1,0.00033344448149383126,0.606868956318764,0.5064498254950784
1821,33.68745250040956,1,0.00033344448149383126,0.6072024008002579,0.5070615093387789
1822,33.69791779424122,1,0.00033344448149383126,0.6075358452817518,0.5077352241310187
1823,33.90409289478339,1,0.00033344448149383126,0.6078692897632456,0.5080991085038362
1824,33.932148562322254,1,0.00033344448149383126,0.6082027342447395,0.5082471382764475
1825,33.95583680688287,1,0.00033344448149383126,0.6085361787262333,0.5083408829939797
1826,33.976932289075194,1,0.00033344448149383126,0.6088696232077272,0.5084522538845097
1827,34.000488998121,1,0.00033344448149383126,0.6092030676892211,0.5084892858157974
1828,34.00862340784806,1,0.00033344448149383126,0.6095365121707149,0.5091472458239328
1829,34.018559105223176,1,0.00033344448149383126,0.6098699566522088,0.5091896056722678
1830,34.03461980549764,1,0.00033344448149383126,0.6102034011337026,0.5095625487143864
1831,34.09912706281466,1,0.00033344448149383126,0.6105368456151965,0.5104411465848042
1832,34.11247758573154,1,0.00033344448149383126,0.6108702900966904,0.5105883793685171
1833,34.144685606486746,1,0.00033344448149383126,0.6112037345781842,0.5122385246630035
1834,34.14735645307519,1,0.00033344448149383126,0.6115371790596781,0.5125630987227365
1835,34.18387657128915,1,0.00033344448149383126,0.6118706235411719,0.5134030389825582
1836,34.20040291425613,1,0.00033344448149383126,0.6122040680226658,0.5141109650257187
1837,34.20859806763474,1,0.00033344448149383126,0.6125375125041597,0.5146090623919594
1838,34.21769086334098,1,0.00033344448149383126,0.6128709569856535,0.5149778812507144
1839,34.22093582401067,1,0.00033344448149383126,0.6132044014671474,0.5155013210613395
1840,34.254507568096415,1,0.00033344448149383126,0.6135378459486412,0.5157806181238673
1841,34.329359751878656,1,0.00033344448149383126,0.6138712904301351,0.515821735019307
1842,34.33078186972125,1,0.00033344448149383126,0.614204734911629,0.5159198808046014
1843,34.430622487459914,1,0.00033344448149383126,0.6145381793931228,0.515927451328607
1844,34.43462887215719,1,0.00033344448149383126,0.6148716238746167,0.5159405347817857
1845,34.45860349509894,1,0.00033344448149383126,0.6152050683561106,0.5160088192175725
1846,34.53104503310169,1,0.00033344448149383126,0.6155385128376044,0.5161824561207383
1847,34.540601339089335,1,0.00033344448149383126,0.6158719573190983,0.5169238456207581
1848,34.542287749267416,1,0.00033344448149383126,0.6162054018005921,0.5173346382068909
1849,34.54962051760231,1,0.00033344448149383126,0.616538846282086,0.5180378455446026
1850,34.587797142521595,1,0.00033344448149383126,0.6168722907635799,0.5184785246159858
1851,34.59005038975738,1,0.00033344448149383126,0.6172057352450737,0.5188009211310638
1852,34.59009766948293,1,0.00033344448149383126,0.6175391797265676,0.519107165292135
1853,34.59997296031361,1,0.00033344448149383126,0.6178726242080614,0.5192003203305202
1854,34.6066032060844,1,0.00033344448149383126,0.6182060686895553,0.5197757009794937
1855,34.62760958301806,1,0.00033344448149383126,0.6185395131710492,0.5205511274997383
1856,34.63827741935529,1,0.00033344448149383126,0.618872957652543,0.5206000500094525
