;emperical;value_counts;prob;cdf_emp;cdf_theor
1572;0.0015599999999977854;1;0.00033344448149383126;0.690563521173718;0.4682343164189704
1573;0.0015610000000094715;1;0.00033344448149383126;0.6908969656552119;0.4683946116712201
1574;0.0015619999999998413;1;0.00033344448149383126;0.6912304101367057;0.4685548093845645
1575;0.0015620000000069467;2;0.0006668889629876625;0.6918972990996933;0.4685548093857025
1576;0.0015629999999973165;1;0.00033344448149383126;0.6922307435811872;0.46871490965932305
1577;0.0015640000000018972;1;0.00033344448149383126;0.692564188062681;0.46887491259112496
1578;0.0015660000000110585;1;0.00033344448149383126;0.6928976325441749;0.4691946268043103
1579;0.001570999999984224;1;0.00033344448149383126;0.6932310770256688;0.46999221547649705
1580;0.0015750000000025466;1;0.00033344448149383126;0.6935645215071626;0.47062854734146914
1581;0.0015760000000000218;1;0.00033344448149383126;0.6938979659886565;0.4707873895543531
1582;0.001576999999997497;1;0.00033344448149383126;0.6942314104701504;0.4709461356544004
1583;0.0015819999999990841;3;0.0010003334444814939;0.6952317439146318;0.47173842774284946
1584;0.0015820000000026369;1;0.00033344448149383126;0.6955651883961257;0.4717384277434116
1585;0.001582000000013295;1;0.00033344448149383126;0.6958986328776195;0.47173842774509794
1586;0.001584999999977299;1;0.00033344448149383126;0.6962320773591134;0.47221265562170606
1587;0.0015850000000057207;1;0.00033344448149383126;0.6965655218406073;0.47221265562619474
1588;0.0015870000000006712;3;0.0010003334444814939;0.6975658552850887;0.47252833102580777
1589;0.0015889999999956217;1;0.00033344448149383126;0.6978992997665826;0.47284362607294184
1590;0.0015889999999991744;1;0.00033344448149383126;0.6982327442480765;0.47284362607350156
1591;0.0015909999999976776;1;0.00033344448149383126;0.6985661887295703;0.47315854150736025
1592;0.0015919999999880474;1;0.00033344448149383126;0.6988996332110642;0.47331585709797847
1593;0.001594999999994684;1;0.00033344448149383126;0.699233077692558;0.4737872364780551
1594;0.0015950000000088949;1;0.00033344448149383126;0.6995665221740519;0.47378723648028603
1595;0.0015959999999992647;2;0.0006668889629876625;0.7002334111370395;0.47394417411145623
1596;0.0015980000000013206;1;0.00033344448149383126;0.7005668556185334;0.4742577666851641
1597;0.001599999999996271;1;0.00033344448149383126;0.7009003001000272;0.4745709829429191
1598;0.001602999999999355;1;0.00033344448149383126;0.7012337445815211;0.4750401033320158
1599;0.0016060000000095442;1;0.00033344448149383126;0.701567189063015;0.47550838109785665
1600;0.0016069999999928086;1;0.00033344448149383126;0.7019006335445088;0.4756642868550336
1601;0.0016099999999994452;2;0.0006668889629876625;0.7025675225074964;0.4761314449109194
1602;0.0016109999999969205;1;0.00033344448149383126;0.7029009669889903;0.47628697815325144
1603;0.0016120000000086065;1;0.00033344448149383126;0.7032344114704842;0.4764424184926795
1604;0.0016130000000060818;1;0.00033344448149383126;0.703567855951978;0.47659776601420334
1605;0.0016149999999868214;1;0.00033344448149383126;0.7039013004334719;0.47690818296502785
1606;0.0016150000000152431;1;0.00033344448149383126;0.7042347449149657;0.4769081829694365
1607;0.001617999999993458;1;0.00033344448149383126;0.7045681893964596;0.47737311450754644
1608;0.001622999999995045;1;0.00033344448149383126;0.7049016338779535;0.4781461559538829
1609;0.0016250000000006537;1;0.00033344448149383126;0.7052350783594473;0.47845472903527064
1610;0.0016260000000158925;1;0.00033344448149383126;0.7055685228409412;0.4786088780376129
1611;0.001626999999984946;1;0.00033344448149383126;0.705901967322435;0.47876293545635246
1612;0.001632000000000744;1;0.00033344448149383126;0.7062354118039289;0.47953185199160075
1613;0.001635999999990645;1;0.00033344448149383126;0.7065688562854228;0.4801453457453626
1614;0.0016419999999968127;1;0.00033344448149383126;0.7069023007669166;0.48106286693429784
1615;0.0016449999999963438;1;0.00033344448149383126;0.7072357452484105;0.481520408819956
1616;0.0016470000000055052;1;0.00033344448149383126;0.7075691897299043;0.48182498694390813
1617;0.0016509999999954061;1;0.00033344448149383126;0.7079026342113982;0.4824330667361467
1618;0.0016529999999761458;1;0.00033344448149383126;0.7082360786928921;0.4827365697646223
1619;0.0016569999999944685;1;0.00033344448149383126;0.7085695231743859;0.4833425054860509
1620;0.0016579999999919437;1;0.00033344448149383126;0.7089029676558798;0.48349376691907103
1621;0.0016580000000061546;1;0.00033344448149383126;0.7092364121373737;0.48349376692122
1622;0.0016629999999988598;1;0.00033344448149383126;0.7095698566188675;0.48424874331074425
1623;0.0016630000000077416;1;0.00033344448149383126;0.7099033011003614;0.4842487433120834
1624;0.0016640000000052169;1;0.00033344448149383126;0.7102367455818552;0.4843994730205654
1625;0.0016669999999976426;1;0.00033344448149383126;0.7105701900633491;0.48485113250937695
1626;0.0016680000000235395;1;0.00033344448149383126;0.710903634544843;0.48500150940824577
1627;0.0016689999999996985;1;0.00033344448149383126;0.7112370790263368;0.485151798303792
1628;0.001669000000006804;1;0.00033344448149383126;0.7115705235078307;0.48515179830485955
1629;0.0016699999999900683;1;0.00033344448149383126;0.7119039679893245;0.48530199928846157
1630;0.0016719999999850188;1;0.00033344448149383126;0.7122374124708184;0.48560213785166506
1631;0.0016739999999941801;2;0.0006668889629876625;0.712904301433806;0.4859019257561611
1632;0.0016750000000058662;2;0.0006668889629876625;0.7135711903967936;0.4860516884175693
1633;0.0016770000000008167;1;0.00033344448149383126;0.7139046348782875;0.4863509515631944
1634;0.001682999999999879;1;0.00033344448149383126;0.7142380793597813;0.48724664951375907
1635;0.0016830000000034318;1;0.00033344448149383126;0.7145715238412752;0.48724664951428853
1636;0.0016860000000065156;1;0.00033344448149383126;0.7149049683227691;0.4876933260646541
1637;0.0016879999999996897;1;0.00033344448149383126;0.7152384128042629;0.4879906776873053
1638;0.001688000000001466;2;0.0006668889629876625;0.7159053017672505;0.48799067768756926
1639;0.001690000000003522;1;0.00033344448149383126;0.7162387462487444;0.4882876838718337
1640;0.0016949999999980037;1;0.00033344448149383126;0.7165721907302383;0.4890286922603286
1641;0.0016999999999995907;1;0.00033344448149383126;0.7169056352117321;0.4897675557084994
1642;0.0017019999999945412;1;0.00033344448149383126;0.717239079693226;0.4900625027376936
1643;0.0017050000000011778;1;0.00033344448149383126;0.7175725241747198;0.4905042841802714
1644;0.0017070000000103391;1;0.00033344448149383126;0.7179059686562137;0.49079837999658427
1645;0.0017089999999999606;1;0.00033344448149383126;0.7182394131377076;0.49109213642919197
1646;0.0017099999999743432;1;0.00033344448149383126;0.7185728576192014;0.4912388875713275
1647;0.0017119999999977153;1;0.00033344448149383126;0.7189063021006953;0.49153213611658075
1648;0.0017129999999951906;1;0.00033344448149383126;0.7192397465821891;0.49167863366878656
1649;0.001713000000002296;1;0.00033344448149383126;0.719573191063683;0.4916786336698272
1650;0.0017130000000236123;1;0.00033344448149383126;0.7199066355451769;0.49167863367294906
1651;0.0017139999999926658;1;0.00033344448149383126;0.7202400800266707;0.49182504684636175
1652;0.0017179999999967777;1;0.00033344448149383126;0.7205735245081646;0.4924098573722557
1653;0.0017259999999907905;1;0.00033344448149383126;0.7209069689896584;0.49357545207525294
1654;0.0017289999999832162;1;0.00033344448149383126;0.7212404134711523;0.4940111724032005
1655;0.0017330000000015389;1;0.00033344448149383126;0.7215738579526462;0.4945909692729045
1656;0.001733999999999014;2;0.0006668889629876625;0.7222407469156338;0.49473571121771553
1657;0.0017350000000107002;1;0.00033344448149383126;0.7225741913971276;0.4948803704082252
1658;0.0017359999999939646;2;0.0006668889629876625;0.7232410803601153;0.49502494691423404
1659;0.001743000000004713;1;0.00033344448149383126;0.7235745248416091;0.49603467378441046
1660;0.0017449999999996635;1;0.00033344448149383126;0.723907969323103;0.4963224273592471
1661;0.0017500000000012506;1;0.00033344448149383126;0.7242414138045968;0.4970403789005154
1662;0.0017529999999794654;1;0.00033344448149383126;0.7245748582860907;0.49747017059346427
1663;0.0017539999999911515;1;0.00033344448149383126;0.7249083027675846;0.49761327173555286
1664;0.0017540000000018097;1;0.00033344448149383126;0.7252417472490784;0.49761327173707764
1665;0.0017569999999977881;1;0.00033344448149383126;0.7255751917305723;0.4980420879207137
1666;0.0017610000000019;4;0.001333777925975325;0.7269089696565476;0.49861270870484886
1667;0.0017630000000110613;1;0.00033344448149383126;0.7272424141380415;0.49889753436809525
1668;0.0017640000000085365;1;0.00033344448149383126;0.7275758586195353;0.499039826273129
1669;0.001766000000003487;1;0.00033344448149383126;0.7279093031010292;0.49932416859795814
1670;0.0017679999999984375;1;0.00033344448149383126;0.728242747582523;0.49960818942926627
1671;0.001769999999993388;1;0.00033344448149383126;0.7285761920640169;0.4998918893499036
1672;0.001769999999998717;1;0.00033344448149383126;0.7289096365455108;0.4998918893506591
1673;0.0017709999999908632;1;0.00033344448149383126;0.7292430810270046;0.5000336191504545
1674;0.0017720000000025493;1;0.00033344448149383126;0.7295765255084985;0.5001752689432454
1675;0.001774999999994975;1;0.00033344448149383126;0.7299099699899924;0.5005997389808671
1676;0.001775000000009186;2;0.0006668889629876625;0.73057685895298;0.500599738982876
1677;0.0017829999999889878;1;0.00033344448149383126;0.7309103034344738;0.5017281566504379
1678;0.001782999999999646;1;0.00033344448149383126;0.7312437479159677;0.5017281566519379
1679;0.0017910000000256332;1;0.00033344448149383126;0.7315771923974616;0.5028515089149982
1680;0.0017920000000017922;1;0.00033344448149383126;0.7319106368789554;0.5029915735975349
1681;0.0017959999999845877;1;0.00033344448149383126;0.7322440813604493;0.5035510479659606
1682;0.0017959999999987986;1;0.00033344448149383126;0.7325775258419431;0.503551047967946
1683;0.0017969999999962738;1;0.00033344448149383126;0.732910970323437;0.5036907208191171
1684;0.0018019999999978609;1;0.00033344448149383126;0.7332444148049309;0.5043879141374951
1685;0.0018050000000009447;2;0.0006668889629876625;0.7339113037679185;0.5048052958924024
1686;0.0018090000000086093;1;0.00033344448149383126;0.7342447482494123;0.5053607188534094
1687;0.0018100000000060845;1;0.00033344448149383126;0.7345781927309062;0.5054993811182216
1688;0.001812000000001035;1;0.00033344448149383126;0.7349116372124;0.5057764739616005
1689;0.0018189999999975726;1;0.00033344448149383126;0.7352450816938939;0.5067438734310904
1690;0.0018220000000042091;1;0.00033344448149383126;0.7355785261753878;0.507157322321967
1691;0.0018229999999732627;1;0.00033344448149383126;0.7359119706568816;0.5072949856635569
1692;0.0018259999999941101;1;0.00033344448149383126;0.7362454151383755;0.5077075178023962
1693;0.0018280000000032715;1;0.00033344448149383126;0.7365788596198694;0.5079821583202425
1694;0.0018330000000048585;1;0.00033344448149383126;0.7369123041013632;0.5086674303731789
1695;0.0018390000000039208;1;0.00033344448149383126;0.7372457485828571;0.5094872598753173
1696;0.0018399999999871852;1;0.00033344448149383126;0.7375791930643509;0.5096236342303254
1697;0.0018409999999846605;1;0.00033344448149383126;0.7379126375458448;0.509759933366833
1698;0.001843999999991297;1;0.00033344448149383126;0.7382460820273387;0.5101683801193253
1699;0.0018519999999995207;1;0.00033344448149383126;0.7385795265088325;0.5112542782591707
1700;0.0018549999999919464;1;0.00033344448149383126;0.7389129709903264;0.5116602601766751
1701;0.0018550000000061573;1;0.00033344448149383126;0.7392464154718202;0.5116602601785967
1702;0.0018570000000011078;1;0.00033344448149383126;0.7395798599533141;0.5119305435167647
1703;0.001857999999998583;1;0.00033344448149383126;0.739913304434808;0.5120655739993523
1704;0.0018589999999960582;1;0.00033344448149383126;0.7402467489163018;0.5122005304443338
1705;0.0018609999999981142;1;0.00033344448149383126;0.7405801933977957;0.5124702214821282
1706;0.0018620000000026948;1;0.00033344448149383126;0.7409136378792895;0.512604956204586
1707;0.00186300000000017;1;0.00033344448149383126;0.7412470823607834;0.5127396171477723
1708;0.0018639999999976453;1;0.00033344448149383126;0.7415805268422773;0.5128742043772678
1709;0.0018649999999986733;1;0.00033344448149383126;0.7419139713237711;0.513008717958094
1710;0.0018660000000068067;1;0.00033344448149383126;0.742247415805265;0.5131431579551917
1711;0.0018680000000017571;1;0.00033344448149383126;0.7425808602867588;0.513411817449931
1712;0.0018780000000049313;1;0.00033344448149383126;0.7429143047682527;0.5147507216586164
1713;0.0018790000000024065;1;0.00033344448149383126;0.7432477492497466;0.5148842108836782
1714;0.0018819999999948323;1;0.00033344448149383126;0.7435811937312404;0.5152842426691406
1715;0.001882000000009043;1;0.00033344448149383126;0.7439146382127343;0.515284242671034
1716;0.0018840000000039936;1;0.00033344448149383126;0.7442480826942282;0.5155505679184658
1717;0.0018849999999943634;1;0.00033344448149383126;0.744581527175722;0.5156836219475366
1718;0.001885999999998944;1;0.00033344448149383126;0.7449149716572159;0.51581660366659
1719;0.0018880000000081054;1;0.00033344448149383126;0.7452484161387097;0.5160823504201864
1720;0.0018940000000000623;1;0.00033344448149383126;0.7455818606202036;0.5168778617082712
1721;0.0018949999999904321;1;0.00033344448149383126;0.7459153051016975;0.5170101954361163
1722;0.001895000000004643;1;0.00033344448149383126;0.7462487495831913;0.5170101954379964
1723;0.0018980000000112796;1;0.00033344448149383126;0.7465821940646852;0.5174067667516843
1724;0.001898999999999873;1;0.00033344448149383126;0.746915638546179;0.5175388141028836
1725;0.0018999999999920192;1;0.00033344448149383126;0.7472490830276729;0.5176707900152241
1726;0.0018999999999991246;1;0.00033344448149383126;0.7475825275091668;0.5176707900161616
1727;0.0019009999999965999;1;0.00033344448149383126;0.7479159719906606;0.5178026945516351
1728;0.0019020000000011805;2;0.0006668889629876625;0.7485828609536482;0.5179345277721592
1729;0.0019029999999986558;1;0.00033344448149383126;0.7489163054351421;0.5180662897374692
1730;0.001908999999997718;1;0.00033344448149383126;0.749249749916636;0.5188553686320555
1731;0.0019110000000068794;1;0.00033344448149383126;0.7495831943981298;0.5191178276781169
1732;0.001912000000000802;1;0.00033344448149383126;0.7499166388796237;0.5192489511145513
1733;0.0019149999999967804;1;0.00033344448149383126;0.7502500833611175;0.5196418978150925
1734;0.001918000000003417;1;0.00033344448149383126;0.7505835278426114;0.5200342103753999
1735;0.0019199999999983675;1;0.00033344448149383126;0.7509169723241053;0.5202954005870161
1736;0.0019210000000100536;1;0.00033344448149383126;0.7512504168055991;0.5204258904275297
1737;0.0019259999999974298;2;0.0006668889629876625;0.7519173057685867;0.5210772893554176
1738;0.0019300000000157524;1;0.00033344448149383126;0.7522507502500806;0.5215971517790084
1739;0.0019429999999829306;1;0.00033344448149383126;0.7525841947315745;0.52327903799656
1740;0.001946000000003778;1;0.00033344448149383126;0.7529176392130683;0.5236655098868856
1741;0.0019520000000028404;1;0.00033344448149383126;0.7532510836945622;0.5244366026034126
1742;0.0019569999999990983;1;0.00033344448149383126;0.753584528176056;0.5250773019912294
1743;0.0019570000000044274;1;0.00033344448149383126;0.7539179726575499;0.5250773019919113
1744;0.001958999999999378;3;0.0010003334444814939;0.7549183061020314;0.5253331054972078
1745;0.001959999999996853;1;0.00033344448149383126;0.7552517505835252;0.5254609054269241
