;emperical;value_counts;prob;cdf_emp;cdf_theor
1471;0.003241000000002714;1;0.00033344448149383126;0.6695565188396174;0.999087223148966
1472;0.0032449999999997203;1;0.00033344448149383126;0.6698899633211113;0.9990949565088161
1473;0.0032530000000008386;2;0.0006668889629876625;0.6705568522840989;0.9991102264613623
1474;0.003264999999998963;1;0.00033344448149383126;0.6708902967655928;0.999132647826666
1475;0.003269000000003075;1;0.00033344448149383126;0.6712237412470866;0.9991399948593598
1476;0.0032789999999991437;1;0.00033344448149383126;0.6715571857285805;0.999158090269092
1477;0.0032800000000001717;1;0.00033344448149383126;0.6718906302100743;0.999159878653246
1478;0.0032840000000007308;1;0.00033344448149383126;0.6722240746915682;0.9991669941334465
1479;0.0032989999999983866;1;0.00033344448149383126;0.6725575191730621;0.9991931425558126
1480;0.003299000000005492;1;0.00033344448149383126;0.6728909636545559;0.9991931425558249
1481;0.0033049999999992252;1;0.00033344448149383126;0.6732244081360498;0.9992033697455802
1482;0.0033080000000005327;1;0.00033344448149383126;0.6735578526175436;0.9992084344353768
1483;0.003312999999998567;1;0.00033344448149383126;0.6738912970990375;0.9992168038541732
1484;0.0033299999999982788;1;0.00033344448149383126;0.6742247415805314;0.9992446010360136
1485;0.003337999999999397;1;0.00033344448149383126;0.6745581860620252;0.9992573372060503
1486;0.0033389999999968722;1;0.00033344448149383126;0.6748916305435191;0.9992589139950727
1487;0.0033529999999970528;1;0.00033344448149383126;0.6752250750250129;0.9992806394068996
1488;0.0033540000000016335;1;0.00033344448149383126;0.6755585195065068;0.9992821665318622
1489;0.0033570000000011646;1;0.00033344448149383126;0.6758919639880007;0.9992867284073399
1490;0.003370000000000317;1;0.00033344448149383126;0.6762254084694945;0.9993061626142367
1491;0.0033779999999978827;1;0.00033344448149383126;0.6765588529509884;0.9993178569995664
1492;0.003392000000001616;1;0.00033344448149383126;0.6768922974324822;0.9993378481014463
1493;0.003394000000000119;1;0.00033344448149383126;0.6772257419139761;0.9993406555564206
1494;0.003396000000002175;1;0.00033344448149383126;0.67755918639547;0.9993434510620789
1495;0.003400000000002734;1;0.00033344448149383126;0.6778926308769638;0.9993490064294754
1496;0.003404999999997216;1;0.00033344448149383126;0.6782260753584577;0.9993558843287684
1497;0.003416000000001418;1;0.00033344448149383126;0.6785595198399516;0.9993707600328906
1498;0.003419000000000949;1;0.00033344448149383126;0.6788929643214454;0.9993747568519632
1499;0.00342200000000048;1;0.00033344448149383126;0.6792264088029393;0.9993787281863487
1500;0.003423000000001508;1;0.00033344448149383126;0.6795598532844331;0.9993800463294447
1501;0.0034250000000000114;1;0.00033344448149383126;0.679893297765927;0.9993826741992011
1502;0.003426999999994962;1;0.00033344448149383126;0.6802267422474209;0.9993852908870067
1503;0.0034429999999971983;1;0.00033344448149383126;0.6805601867289147;0.9994058275294546
1504;0.003444000000001779;1;0.00033344448149383126;0.6808936312104086;0.9994070879593429
1505;0.0034509999999983165;1;0.00033344448149383126;0.6812270756919024;0.9994158361351302
1506;0.003452000000002897;1;0.00033344448149383126;0.6815605201733963;0.9994170752524753
1507;0.003461999999998966;1;0.00033344448149383126;0.6818939646548902;0.9994293222351198
1508;0.003467000000000553;2;0.0006668889629876625;0.6825608536178778;0.9994353485295455
1509;0.003467999999998028;1;0.00033344448149383126;0.6828942980993716;0.9994365461010617
1510;0.0034709999999975594;1;0.00033344448149383126;0.6832277425808655;0.9994401235393104
1511;0.0034730000000067207;1;0.00033344448149383126;0.6835611870623594;0.999442495822255
1512;0.0034770000000001744;1;0.00033344448149383126;0.6838946315438532;0.9994472101605949
1513;0.0035080000000000666;1;0.00033344448149383126;0.6842280760253471;0.9994824151562963
1514;0.003515000000000157;1;0.00033344448149383126;0.6845615205068409;0.9994900479552105
1515;0.003524000000002303;1;0.00033344448149383126;0.6848949649883348;0.9994996957712831
1516;0.003530999999995288;1;0.00033344448149383126;0.6852284094698287;0.999507072783482
1517;0.003535000000006505;1;0.00033344448149383126;0.6855618539513225;0.999511239093307
1518;0.003537999999998931;1;0.00033344448149383126;0.6858952984328164;0.9995143406122982
1519;0.0035390000000035116;1;0.00033344448149383126;0.6862287429143102;0.999515370055535
1520;0.003548000000002105;1;0.00033344448149383126;0.6865621873958041;0.9995245370363456
1521;0.003569999999999851;1;0.00033344448149383126;0.686895631877298;0.9995462192134338
1522;0.003576000000002466;1;0.00033344448149383126;0.6872290763587918;0.9995519583531385
1523;0.0035830000000025564;1;0.00033344448149383126;0.6875625208402857;0.9995585619983094
1524;0.003583999999996479;1;0.00033344448149383126;0.6878959653217795;0.9995594973670819
1525;0.003584999999993954;1;0.00033344448149383126;0.6882294098032734;0.9995604307463956
1526;0.00359200000000115;1;0.00033344448149383126;0.6885628542847673;0.9995669090523888
1527;0.003593999999999653;1;0.00033344448149383126;0.6888962987662611;0.9995687423324265
1528;0.0035959999999946035;1;0.00033344448149383126;0.689229743247755;0.999570567822907
1529;0.0036020000000007713;1;0.00033344448149383126;0.6895631877292488;0.9995759978886244
1530;0.003603000000001799;1;0.00033344448149383126;0.6898966322107427;0.9995768961753373
1531;0.0036130000000014206;1;0.00033344448149383126;0.6902300766922366;0.9995857746470023
1532;0.0036200000000050636;1;0.00033344448149383126;0.6905635211737304;0.9995918780777264
1533;0.003626000000004126;1;0.00033344448149383126;0.6908969656552243;0.9995970376946288
1534;0.003627000000001601;1;0.00033344448149383126;0.6912304101367182;0.9995978912427421
1535;0.0036290000000001044;1;0.00033344448149383126;0.691563854618212;0.9995995928985277
1536;0.0036360000000001946;1;0.00033344448149383126;0.6918972990997059;0.9996054919741303
1537;0.0036369999999994462;1;0.00033344448149383126;0.6922307435811997;0.999606327547848
1538;0.003657000000004018;1;0.00033344448149383126;0.6925641880626936;0.9996226709714888
1539;0.003671000000000646;1;0.00033344448149383126;0.6928976325441875;0.999633704488758
1540;0.003674000000000177;1;0.00033344448149383126;0.6932310770256813;0.9996360263566604
1541;0.003679000000005317;1;0.00033344448149383126;0.6935645215071752;0.9996398633551015
1542;0.0036930000000054974;1;0.00033344448149383126;0.693897965988669;0.9996503923357729
1543;0.003695000000000448;1;0.00033344448149383126;0.6942314104701629;0.9996518710408523
1544;0.003702000000000538;1;0.00033344448149383126;0.6945648549516568;0.9996569972476919
1545;0.0037120000000001596;1;0.00033344448149383126;0.6948982994331506;0.9996641892571214
1546;0.0037149999999996908;1;0.00033344448149383126;0.6952317439146445;0.9996663171997235
1547;0.0037160000000007187;1;0.00033344448149383126;0.6955651883961383;0.9996670235020615
1548;0.003720999999998753;1;0.00033344448149383126;0.6958986328776322;0.9996705325689526
1549;0.0037239999999982842;1;0.00033344448149383126;0.6962320773591261;0.9996726201678596
1550;0.00372600000000034;1;0.00033344448149383126;0.6965655218406199;0.9996740045193676
1551;0.0037289999999998713;1;0.00033344448149383126;0.6968989663221138;0.9996760700378364
1552;0.0037299999999973465;1;0.00033344448149383126;0.6972324108036076;0.9996767556208243
1553;0.003730000000004452;1;0.00033344448149383126;0.6975658552851015;0.9996767556208292
1554;0.0037319999999994025;1;0.00033344448149383126;0.6978992997665954;0.9996781224207407
1555;0.0037349999999989336;1;0.00033344448149383126;0.6982327442480892;0.9996801617519423
1556;0.003747000000000611;1;0.00033344448149383126;0.6985661887295831;0.9996881902182156
1557;0.003748999999999114;1;0.00033344448149383126;0.698899633211077;0.9996895084923241
1558;0.0037590000000022883;1;0.00033344448149383126;0.6992330776925708;0.9996960164278549
1559;0.0037700000000029377;1;0.00033344448149383126;0.6995665221740647;0.9997030171472773
1560;0.0037810000000000343;1;0.00033344448149383126;0.6998999666555585;0.9997098560580429
1561;0.0037820000000010623;1;0.00033344448149383126;0.7002334111370524;0.9997104698840749
1562;0.0037880000000001246;1;0.00033344448149383126;0.7005668556185463;0.9997141255660904
1563;0.0037970000000004944;1;0.00033344448149383126;0.7009003001000401;0.9997195224127768
1564;0.0037980000000032987;1;0.00033344448149383126;0.701233744581534;0.9997201157146572
1565;0.003802000000000305;1;0.00033344448149383126;0.7015671890630278;0.9997224763525603
1566;0.0038049999999998363;1;0.00033344448149383126;0.7019006335445217;0.9997242337077509
1567;0.0038090000000003954;1;0.00033344448149383126;0.7022340780260156;0.9997265594867069
1568;0.003809999999994318;1;0.00033344448149383126;0.7025675225075094;0.9997271378488048
1569;0.0038359999999997285;1;0.00033344448149383126;0.7029009669890033;0.9997417518612868
1570;0.003837999999994679;1;0.00033344448149383126;0.7032344114704971;0.9997428429296351
1571;0.003848000000001406;1;0.00033344448149383126;0.703567855951991;0.9997482292670967
1572;0.0038509999999973843;1;0.00033344448149383126;0.7039013004334849;0.9997498229797793
1573;0.003854000000004021;1;0.00033344448149383126;0.7042347449149787;0.9997514065675663
1574;0.0038589999999985025;1;0.00033344448149383126;0.7045681893964726;0.9997540235559484
1575;0.0038650000000011175;1;0.00033344448149383126;0.7049016338779664;0.9997571274710166
1576;0.003872999999998683;1;0.00033344448149383126;0.7052350783594603;0.9997612049640677
1577;0.003873999999999711;1;0.00033344448149383126;0.7055685228409542;0.9997617097961446
1578;0.0038920000000004507;1;0.00033344448149383126;0.705901967322448;0.999770615800545
1579;0.0039049999999960505;1;0.00033344448149383126;0.7062354118039419;0.9997768394478801
1580;0.0039349999999984675;1;0.00033344448149383126;0.7065688562854358;0.9997905626576313
1581;0.003941999999998558;1;0.00033344448149383126;0.7069023007669296;0.9997936409163508
1582;0.003942999999999586;1;0.00033344448149383126;0.7072357452484235;0.9997940769453164
1583;0.003945999999999117;1;0.00033344448149383126;0.7075691897299173;0.9997953794922785
1584;0.003958000000000794;1;0.00033344448149383126;0.7079026342114112;0.9998005075183687
1585;0.003959999999999297;1;0.00033344448149383126;0.7082360786929051;0.9998013495620857
1586;0.003971999999997422;1;0.00033344448149383126;0.7085695231743989;0.9998063274468203
1587;0.003985999999997603;1;0.00033344448149383126;0.7089029676558928;0.9998119769937095
1588;0.0039869999999986305;1;0.00033344448149383126;0.7092364121373866;0.9998123741462654
1589;0.003987000000002183;1;0.00033344448149383126;0.7095698566188805;0.9998123741462669
1590;0.0039999999999995595;1;0.00033344448149383126;0.7099033011003744;0.9998174611655433
1591;0.00400499999999937;1;0.00033344448149383126;0.7102367455818682;0.9998193806498257
1592;0.004021000000001607;1;0.00033344448149383126;0.7105701900633621;0.9998253879344308
1593;0.004028000000001697;1;0.00033344448149383126;0.710903634544856;0.9998279526760142
1594;0.004032999999999731;1;0.00033344448149383126;0.7112370790263498;0.9998297614562345
1595;0.004039000000002346;1;0.00033344448149383126;0.7115705235078437;0.99983190682037
1596;0.004052000000001499;1;0.00033344448149383126;0.7119039679893375;0.9998364624933891
1597;0.004052999999998974;1;0.00033344448149383126;0.7122374124708314;0.9998368077543386
1598;0.004056000000005611;1;0.00033344448149383126;0.7125708569523252;0.9998378391543958
1599;0.0040710000000032665;1;0.00033344448149383126;0.7129043014338191;0.9998428988591652
1600;0.004073999999999245;1;0.00033344448149383126;0.713237745915313;0.9998438916288341
1601;0.004076999999998776;1;0.00033344448149383126;0.7135711903968068;0.9998448781027925
1602;0.004082000000000363;1;0.00033344448149383126;0.7139046348783007;0.9998465083443142
1603;0.004084999999999894;1;0.00033344448149383126;0.7142380793597946;0.9998474782249316
1604;0.004101000000000354;1;0.00033344448149383126;0.7145715238412884;0.9998525480043857
1605;0.004103999999998109;1;0.00033344448149383126;0.7149049683227823;0.9998534795898931
1606;0.004107999999998668;1;0.00033344448149383126;0.7152384128042761;0.9998547125228329
1607;0.004125000000001933;1;0.00033344448149383126;0.71557185728577;0.9998598374002117
1608;0.004125999999999408;1;0.00033344448149383126;0.7159053017672639;0.9998601331507398
1609;0.004137000000000057;1;0.00033344448149383126;0.7162387462487577;0.9998633453661168
1610;0.0041389999999985605;1;0.00033344448149383126;0.7165721907302516;0.9998639214014009
1611;0.0041450000000011755;1;0.00033344448149383126;0.7169056352117454;0.9998656349288062
1612;0.004148999999998182;1;0.00033344448149383126;0.7172390796932393;0.9998667652346043
1613;0.0041679999999999495;1;0.00033344448149383126;0.7175725241747332;0.9998720052591246
1614;0.004177999999996018;1;0.00033344448149383126;0.717905968656227;0.9998746795846456
1615;0.004179000000000599;1;0.00033344448149383126;0.7182394131377209;0.9998749439137716
1616;0.004180000000001627;1;0.00033344448149383126;0.7185728576192147;0.9998752076834246
1617;0.004189999999999472;1;0.00033344448149383126;0.7189063021007086;0.9998778148692187
1618;0.004191999999996199;1;0.00033344448149383126;0.7192397465822025;0.9998783297105416
1619;0.004206999999997407;1;0.00033344448149383126;0.7195731910636963;0.9998821222670291
1620;0.004224000000000672;1;0.00033344448149383126;0.7199066355451902;0.9998862773068045
1621;0.004228999999995153;1;0.00033344448149383126;0.720240080026684;0.9998874711739507
1622;0.00423399999999674;1;0.00033344448149383126;0.7205735245081779;0.9998886524648466
1623;0.004239999999999355;1;0.00033344448149383126;0.7209069689896718;0.9998900536003821
1624;0.0042439999999999145;1;0.00033344448149383126;0.7212404134711656;0.9998909778483245
1625;0.004245999999998418;1;0.00033344448149383126;0.7215738579526595;0.9998914370445876
1626;0.004255000000000564;1;0.00033344448149383126;0.7219073024341534;0.9998934795292943
1627;0.004257999999996542;1;0.00033344448149383126;0.7222407469156472;0.9998941517529284
1628;0.004262000000000654;1;0.00033344448149383126;0.7225741913971411;0.9998950414341408
1629;0.0042679999999997165;1;0.00033344448149383126;0.7229076358786349;0.9998963619066545
1630;0.00426999999999822;2;0.0006668889629876625;0.7235745248416225;0.9998967983494021
1631;0.004276999999994757;1;0.00033344448149383126;0.7239079693231164;0.9998983114267324
1632;0.004280999999998869;1;0.00033344448149383126;0.7242414138046103;0.9998991660273376
1633;0.004285000000002981;1;0.00033344448149383126;0.7245748582861041;0.9999000134213148
1634;0.004297999999998581;2;0.0006668889629876625;0.7252417472490917;0.9999027184146015
1635;0.004298000000005686;1;0.00033344448149383126;0.7255751917305856;0.999902718414603
1636;0.004310000000000258;1;0.00033344448149383126;0.7259086362120795;0.9999051501165679
1637;0.00431099999999951;1;0.00033344448149383126;0.7262420806935733;0.9999053499840849
1638;0.004325999999998942;1;0.00033344448149383126;0.7265755251750672;0.9999082977837512
1639;0.0043270000000035225;1;0.00033344448149383126;0.726908969656561;0.9999084909962441
1640;0.0043320000000051095;1;0.00033344448149383126;0.7272424141380549;0.9999094509488582
1641;0.004335999999998563;1;0.00033344448149383126;0.7275758586195488;0.9999102116308318
1642;0.004343000000002206;1;0.00033344448149383126;0.7279093031010426;0.999911527428262
1643;0.0043480000000002406;1;0.00033344448149383126;0.7282427475825365;0.9999124554217662
1644;0.004350999999999772;1;0.00033344448149383126;0.7285761920640303;0.9999130075233008
1645;0.004353000000001828;1;0.00033344448149383126;0.7289096365455242;0.9999133736487263
1646;0.004353999999999303;1;0.00033344448149383126;0.7292430810270181;0.9999135561312296
