;emperical;value_counts;prob;cdf_emp;cdf_theor
1410;0.0031040000000004397;1;0.00033344448149383126;0.7209069689896698;0.590563853131324
1411;0.003108999999998474;1;0.00033344448149383126;0.7212404134711636;0.5909077308358749
1412;0.003114000000000061;1;0.00033344448149383126;0.7215738579526575;0.5912509861676513
1413;0.003114000000003614;1;0.00033344448149383126;0.7219073024341514;0.591250986167895
1414;0.0031199999999991235;1;0.00033344448149383126;0.7222407469156452;0.5916620736455512
1415;0.003124999999997158;1;0.00033344448149383126;0.7225741913971391;0.5920039662775838
1416;0.0031260000000017385;1;0.00033344448149383126;0.7229076358786329;0.592072270770156
1417;0.0031280000000002417;1;0.00033344448149383126;0.7232410803601268;0.5922088058378328
1418;0.0031339999999957513;1;0.00033344448149383126;0.7235745248416207;0.5926178207607145
1419;0.003133999999999304;1;0.00033344448149383126;0.7239079693231145;0.5926178207609564
1420;0.0031340000000028567;1;0.00033344448149383126;0.7242414138046084;0.5926178207611983
1421;0.003140000000001919;1;0.00033344448149383126;0.7245748582861022;0.5930259527150715
1422;0.0031409999999993943;1;0.00033344448149383126;0.7249083027675961;0.5930938890835554
1423;0.0031490000000005125;1;0.00033344448149383126;0.72524174724909;0.5936365019383694
1424;0.0031530000000010716;1;0.00033344448149383126;0.7255751917305838;0.5939072244691269
1425;0.0031530000000046243;1;0.00033344448149383126;0.7259086362120777;0.5939072244693673
1426;0.0031560000000041555;1;0.00033344448149383126;0.7262420806935715;0.5941100116670888
1427;0.0031569999999998544;1;0.00033344448149383126;0.7265755251750654;0.594177558961431
1428;0.0031590000000036866;1;0.00033344448149383126;0.7269089696565593;0.5943125809797841
1429;0.003163000000000693;1;0.00033344448149383126;0.7272424141380531;0.5945823351304376
1430;0.0031639999999981683;1;0.00033344448149383126;0.727575858619547;0.5946497133582619
1431;0.0031669999999976994;1;0.00033344448149383126;0.7279093031010408;0.594851703526224
1432;0.003188000000001523;1;0.00033344448149383126;0.7282427475825347;0.596259594687727
1433;0.003200999999997123;1;0.00033344448149383126;0.7285761920640286;0.5971258875490358
1434;0.00320599999999871;1;0.00033344448149383126;0.7289096365455224;0.5974580144372247
1435;0.0032070000000032906;1;0.00033344448149383126;0.7292430810270163;0.597524369231874
1436;0.0032149999999973033;1;0.00033344448149383126;0.7295765255085102;0.5980543628876892
1437;0.0032250000000004775;1;0.00033344448149383126;0.729909969990004;0.5987147509789013
1438;0.0032300000000020646;1;0.00033344448149383126;0.7302434144714979;0.5990440722646381
1439;0.0032320000000041205;1;0.00033344448149383126;0.7305768589529917;0.5991756383989015
1440;0.003235000000000099;1;0.00033344448149383126;0.7309103034344856;0.5993728139569474
1441;0.003236000000001127;1;0.00033344448149383126;0.7312437479159795;0.5994384928919593
1442;0.0032409999999956085;1;0.00033344448149383126;0.7315771923974733;0.599766541284364
1443;0.003242000000000189;1;0.00033344448149383126;0.7319106368789672;0.5998320818002372
1444;0.0032449999999997203;1;0.00033344448149383126;0.732244081360461;0.6000285652606675
1445;0.0032499999999977547;1;0.00033344448149383126;0.7325775258419549;0.6003555782038241
1446;0.0032570000000013977;1;0.00033344448149383126;0.7329109703234488;0.6008124341732527
1447;0.003267000000001019;1;0.00033344448149383126;0.7332444148049426;0.601463146553994
1448;0.0032700000000005502;1;0.00033344448149383126;0.7335778592864365;0.6016579171408455
1449;0.0032730000000000814;1;0.00033344448149383126;0.7339113037679303;0.6018524838331973
1450;0.003292000000001849;1;0.00033344448149383126;0.7342447482494242;0.6030800272138739
1451;0.0032959999999988554;1;0.00033344448149383126;0.7345781927309181;0.6033374253639824
1452;0.0033050000000010016;2;0.0006668889629876625;0.7352450816939057;0.6039152666956735
1453;0.0033130000000056725;1;0.00033344448149383126;0.7355785261753995;0.6044273931180287
1454;0.0033220000000007133;1;0.00033344448149383126;0.7359119706568934;0.6050018445871856
1455;0.0033229999999981885;1;0.00033344448149383126;0.7362454151383873;0.6050655623970214
1456;0.0033309999999993067;1;0.00033344448149383126;0.7365788596198811;0.6055745146252366
1457;0.0033340000000023906;1;0.00033344448149383126;0.736912304101375;0.6057650103312363
1458;0.003347000000005096;1;0.00033344448149383126;0.7372457485828688;0.6065882242082661
1459;0.0033519999999995775;1;0.00033344448149383126;0.7375791930643627;0.6069038676601186
1460;0.0033600000000006958;1;0.00033344448149383126;0.7379126375458566;0.6074077733940965
1461;0.003367000000000786;1;0.00033344448149383126;0.7382460820273504;0.6078475605590815
1462;0.003371000000001345;1;0.00033344448149383126;0.7385795265088443;0.6080983955201985
1463;0.0033749999999983515;2;0.0006668889629876625;0.7392464154718319;0.6083488881761673
1464;0.003388000000001057;1;0.00033344448149383126;0.7395798599533258;0.6091606345031761
1465;0.0033890000000056375;1;0.00033344448149383126;0.7399133044348196;0.6092229278547953
1466;0.0034100000000023556;1;0.00033344448149383126;0.7402467489163135;0.6105262137945536
1467;0.003423000000001508;1;0.00033344448149383126;0.7405801933978073;0.6113283765621468
1468;0.0034290000000005705;1;0.00033344448149383126;0.7409136378793012;0.6116974193306047
1469;0.0034359999999935553;1;0.00033344448149383126;0.7412470823607951;0.6121270268760123
1470;0.003439999999997667;1;0.00033344448149383126;0.7415805268422889;0.6123720626837541
1471;0.0034519999999993445;1;0.00033344448149383126;0.7419139713237828;0.6131051964168865
1472;0.0034610000000014907;1;0.00033344448149383126;0.7422474158052766;0.6136531127508369
1473;0.0034719999999985873;1;0.00033344448149383126;0.7425808602867705;0.6143205502371644
1474;0.0034729999999996153;1;0.00033344448149383126;0.7429143047682644;0.6143811047653529
1475;0.003485999999998768;2;0.0006668889629876625;0.743581193731252;0.6151664776431097
1476;0.003486999999999796;1;0.00033344448149383126;0.7439146382127458;0.6152267500966853
1477;0.003491000000000355;1;0.00033344448149383126;0.7442480826942397;0.6154676393616061
1478;0.0034910000000039076;1;0.00033344448149383126;0.7445815271757336;0.6154676393618198
1479;0.0035029999999984796;1;0.00033344448149383126;0.7449149716572274;0.6161883878123469
1480;0.0035050000000005355;1;0.00033344448149383126;0.7452484161387213;0.6163082335619954
1481;0.0035080000000000666;1;0.00033344448149383126;0.7455818606202151;0.6164878531856718
1482;0.003516000000001185;1;0.00033344448149383126;0.745915305101709;0.6169659667640073
1483;0.0035220000000038;1;0.00033344448149383126;0.7462487495832029;0.6173237220549599
1484;0.0035239999999987504;1;0.00033344448149383126;0.7465821940646967;0.617442816199215
1485;0.0035290000000003374;2;0.0006668889629876625;0.7472490830276843;0.6177402075758801
1486;0.0035300000000013654;1;0.00033344448149383126;0.7475825275091782;0.6177996269673172
1487;0.0035349999999993997;1;0.00033344448149383126;0.7479159719906721;0.6180964300865395
1488;0.003547000000001077;1;0.00033344448149383126;0.7482494164721659;0.6188067659270025
1489;0.003551000000001636;1;0.00033344448149383126;0.7485828609536598;0.619042922060931
1490;0.0035519999999991114;1;0.00033344448149383126;0.7489163054351536;0.6191019126110754
1491;0.0035699999999962984;1;0.00033344448149383126;0.7492497499166475;0.6201604398746783
1492;0.0035820000000015284;1;0.00033344448149383126;0.7495831943981414;0.6208626674310727
1493;0.003589999999999094;1;0.00033344448149383126;0.7499166388796352;0.6213292929344387
1494;0.0036069999999988056;1;0.00033344448149383126;0.7502500833611291;0.6223168447041814
1495;0.0036170000000019797;1;0.00033344448149383126;0.7505835278426229;0.6228952147217112
1496;0.003619000000000483;1;0.00033344448149383126;0.7509169723241168;0.6230106638558549
1497;0.0036319999999996355;1;0.00033344448149383126;0.7512504168056107;0.623759264201668
1498;0.003643000000000285;1;0.00033344448149383126;0.7515838612871045;0.6243902438197428
1499;0.003644999999998788;1;0.00033344448149383126;0.7519173057685984;0.6245047270575108
1500;0.003647000000000844;1;0.00033344448149383126;0.7522507502500922;0.6246191365425018
1501;0.0036570000000004654;1;0.00033344448149383126;0.7525841947315861;0.6251900803813816
1502;0.0036629999999995277;1;0.00033344448149383126;0.75291763921308;0.6255317665925652
1503;0.003671000000000646;1;0.00033344448149383126;0.7532510836945738;0.625986325731257
1504;0.003674000000000177;1;0.00033344448149383126;0.7535845281760677;0.6261564850353304
1505;0.003695999999997923;1;0.00033344448149383126;0.7539179726575616;0.627399342382953
1506;0.0037019999999969855;1;0.00033344448149383126;0.7542514171390554;0.6277367912289733
1507;0.003704000000006147;1;0.00033344448149383126;0.7545848616205493;0.6278491309025489
1508;0.0037330000000004304;1;0.00033344448149383126;0.7549183061020431;0.6294700571403836
1509;0.0037400000000005207;1;0.00033344448149383126;0.755251750583537;0.6298590876240229
1510;0.0037519999999986453;1;0.00033344448149383126;0.7555851950650309;0.6305239981830658
1511;0.0037889999999976;1;0.00033344448149383126;0.7559186395465247;0.6325583962459531
1512;0.0037920000000042364;1;0.00033344448149383126;0.7562520840280186;0.6327223146542305
1513;0.003796000000001243;1;0.00033344448149383126;0.7565855285095124;0.6329406333477661
1514;0.0038039999999988083;1;0.00033344448149383126;0.7569189729910063;0.6333764527613703
1515;0.003834000000004778;1;0.00033344448149383126;0.7572524174725002;0.63500113086395
1516;0.003875999999998214;2;0.0006668889629876625;0.7579193064354878;0.6372504384926274
1517;0.0038799999999987733;1;0.00033344448149383126;0.7582527509169816;0.6374631418763398
1518;0.0038820000000008292;1;0.00033344448149383126;0.7585861953984755;0.6375693954645751
1519;0.003893999999998954;1;0.00033344448149383126;0.7589196398799694;0.6382055476515511
1520;0.0039119999999996935;1;0.00033344448149383126;0.7592530843614632;0.6391553978154219
1521;0.003917999999998756;1;0.00033344448149383126;0.7595865288429571;0.6394708539936131
1522;0.003923000000000343;1;0.00033344448149383126;0.7599199733244509;0.6397332930036734
1523;0.003924999999998846;1;0.00033344448149383126;0.7602534178059448;0.6398381565588606
1524;0.003926999999997349;1;0.00033344448149383126;0.7605868622874387;0.6399429561813298
1525;0.003936000000003048;1;0.00033344448149383126;0.7609203067689325;0.6404137650107022
1526;0.0039410000000010825;1;0.00033344448149383126;0.7612537512504264;0.6406747687288031
1527;0.003951999999998179;1;0.00033344448149383126;0.7615871957319202;0.6412475828486195
1528;0.003972999999994897;1;0.00033344448149383126;0.7619206402134141;0.642335846531831
1529;0.0039890000000006864;1;0.00033344448149383126;0.762254084694908;0.6431603755908712
1530;0.003993999999998721;1;0.00033344448149383126;0.7625875291764018;0.6434172263586283
1531;0.004007000000001426;1;0.00033344448149383126;0.7629209736578957;0.6440832330714472
1532;0.004013000000000488;1;0.00033344448149383126;0.7632544181393895;0.6443897447125214
1533;0.004025999999996088;1;0.00033344448149383126;0.7635878626208834;0.6450519649420434
1534;0.004031000000004781;1;0.00033344448149383126;0.7639213071023773;0.6453059796463446
1535;0.0040410000000008495;2;0.0006668889629876625;0.7645881960653649;0.6458128719068293
1536;0.004055999999998505;1;0.00033344448149383126;0.7649216405468587;0.6465703811512855
1537;0.004058000000000561;2;0.0006668889629876625;0.7655885295098463;0.6466711269882477
1538;0.0040629999999985955;1;0.00033344448149383126;0.7659219739913402;0.6469227296018113
1539;0.004090000000001481;1;0.00033344448149383126;0.7662554184728341;0.6482749517334493
1540;0.004093999999994935;1;0.00033344448149383126;0.7665888629543279;0.6484743631352894
1541;0.004095999999996991;1;0.00033344448149383126;0.7669223074358218;0.648573980484548
1542;0.004097000000001572;1;0.00033344448149383126;0.7672557519173157;0.6486237670960302
1543;0.004103999999998109;1;0.00033344448149383126;0.7675891963988095;0.6489718621819129
1544;0.004107000000004746;1;0.00033344448149383126;0.7679226408803034;0.64912082589445
1545;0.004108999999999696;1;0.00033344448149383126;0.7682560853617972;0.6492200618769225
1546;0.004127999999997911;1;0.00033344448149383126;0.7685895298432911;0.6501598957885454
1547;0.00413199999999847;1;0.00033344448149383126;0.768922974324785;0.6503570877165127
1548;0.004134000000000526;1;0.00033344448149383126;0.7692564188062788;0.6504555969154784
1549;0.004134999999998001;1;0.00033344448149383126;0.7695898632877727;0.6505048298475437
1550;0.0041460000000022035;1;0.00033344448149383126;0.7699233077692665;0.6510454408517405
1551;0.0041520000000048185;1;0.00033344448149383126;0.7702567522507604;0.651339586612301
1552;0.004162000000000887;1;0.00033344448149383126;0.7705901967322543;0.6518286846805014
1553;0.0041679999999999495;1;0.00033344448149383126;0.7709236412137481;0.6521214589794291
1554;0.004174999999996487;1;0.00033344448149383126;0.771257085695242;0.6524623824504604
1555;0.004176999999998543;1;0.00033344448149383126;0.7715905301767358;0.6525596615699324
1556;0.004177000000002096;1;0.00033344448149383126;0.7719239746582297;0.6525596615701051
1557;0.0041909999999987235;1;0.00033344448149383126;0.7722574191397236;0.6532390333796365
1558;0.004196000000000311;1;0.00033344448149383126;0.7725908636212174;0.653480997424866
1559;0.004206000000003485;1;0.00033344448149383126;0.7729243081027113;0.6539638743857534
1560;0.004207999999998435;1;0.00033344448149383126;0.7732577525842051;0.6540602820431469
1561;0.004210000000000491;1;0.00033344448149383126;0.773591197065699;0.6541566339114867
1562;0.004210999999997966;1;0.00033344448149383126;0.7739246415471929;0.654204788940775
1563;0.004215000000002078;1;0.00033344448149383126;0.7742580860286867;0.6543972698459045
1564;0.004235000000001321;1;0.00033344448149383126;0.7745915305101806;0.6553563462386403
1565;0.004240999999996831;1;0.00033344448149383126;0.7749249749916745;0.6556429925471094
1566;0.004246999999999446;1;0.00033344448149383126;0.7752584194731683;0.6559291444228701
1567;0.004249000000001502;1;0.00033344448149383126;0.7755918639546622;0.6560244187456712
1568;0.004253000000002061;1;0.00033344448149383126;0.775925308436156;0.656214803242653
1569;0.00425899999999757;1;0.00033344448149383126;0.7762587529176499;0.6564999703777763
1570;0.00426999999999822;1;0.00033344448149383126;0.7765921973991438;0.6570215043096371
1571;0.004277000000001863;1;0.00033344448149383126;0.7769256418806376;0.6573525353139762
1572;0.004305000000000447;1;0.00033344448149383126;0.7772590863621315;0.6586700622105606
1573;0.004332999999995479;1;0.00033344448149383126;0.7775925308436253;0.6599771351574395
1574;0.00433400000000006;1;0.00033344448149383126;0.7779259753251192;0.6600236246695433
1575;0.004336999999999591;1;0.00033344448149383126;0.7782594198066131;0.6601630142821047
1576;0.004338999999998094;1;0.00033344448149383126;0.7785928642881069;0.660255874981239
1577;0.004340000000002675;1;0.00033344448149383126;0.7789263087696008;0.6603022856362946
1578;0.0043500000000022965;1;0.00033344448149383126;0.7792597532510946;0.6607656714695963
1579;0.004356000000001359;1;0.00033344448149383126;0.7795931977325885;0.6610430756043313
1580;0.004362000000000421;1;0.00033344448149383126;0.7799266422140824;0.6613200107841408
1581;0.004387999999998726;2;0.0006668889629876625;0.78059353117707;0.6625146752714599
1582;0.004389000000003307;1;0.00033344448149383126;0.7809269756585638;0.6625604499265091
1583;0.0043959999999998445;1;0.00033344448149383126;0.7812604201400577;0.6628805135122493
1584;0.0043980000000019;1;0.00033344448149383126;0.7815938646215516;0.6629718450326637
