;emperical;value_counts;prob;cdf_emp;cdf_theor
1813;0.2510515446947217;1;0.00033344448149383126;0.604534844948307;0.4790709514907988
1814;0.251282451703446;1;0.00033344448149383126;0.6048682894298009;0.47967662886532864
1815;0.2513413683340815;1;0.00033344448149383126;0.6052017339112947;0.4798311693028693
1816;0.251389176521684;1;0.00033344448149383126;0.6055351783927886;0.4799565718954892
1817;0.25141043703581545;1;0.00033344448149383126;0.6058686228742824;0.4800123389874082
1818;0.25144766537778196;1;0.00033344448149383126;0.6062020673557763;0.48010999026505863
1819;0.2515958962454192;1;0.00033344448149383126;0.6065355118372702;0.48049880515305543
1820;0.2516374390423408;1;0.00033344448149383126;0.606868956318764;0.4806077734009623
1821;0.2516497497153978;1;0.00033344448149383126;0.6072024008002579;0.48064006473840165
1822;0.25174017414252603;1;0.00033344448149383126;0.6075358452817518;0.48087725125742065
1823;0.25182692802133033;1;0.00033344448149383126;0.6078692897632456;0.48110480979639597
1824;0.2518466972569513;1;0.00033344448149383126;0.6082027342447395;0.4811566652112382
1825;0.2519006704616231;1;0.00033344448149383126;0.6085361787262333;0.48129823886498385
1826;0.25200655699677554;1;0.00033344448149383126;0.6088696232077272;0.4815759830485125
1827;0.2521207905963365;1;0.00033344448149383126;0.6092030676892211;0.4818756218816836
1828;0.2522466354728863;1;0.00033344448149383126;0.6095365121707149;0.4822057175112957
1829;0.2523281173472469;1;0.00033344448149383126;0.6098699566522088;0.48241944739332554
1830;0.2523805308042597;1;0.00033344448149383126;0.6102034011337026;0.48255692977295933
1831;0.25239102601883845;1;0.00033344448149383126;0.6105368456151965;0.48258445909762687
1832;0.252404352180406;1;0.00033344448149383126;0.6108702900966904;0.4826194140978904
1833;0.2524256866993255;1;0.00033344448149383126;0.6112037345781842;0.48267537530702564
1834;0.2525142717643014;1;0.00033344448149383126;0.6115371790596781;0.4829077371130773
1835;0.25253100310794707;1;0.00033344448149383126;0.6118706235411719;0.48295162402819364
1836;0.2525327681987619;1;0.00033344448149383126;0.6122040680226658;0.48295625392477604
1837;0.2526127274406349;1;0.00033344448149383126;0.6125375125041597;0.4831659898871211
1838;0.25270032307599877;1;0.00033344448149383126;0.6128709569856535;0.4833957563837752
1839;0.2530871803730861;1;0.00033344448149383126;0.6132044014671474;0.4844104969640289
1840;0.25321201830188045;1;0.00033344448149383126;0.6135378459486412;0.4847379513335244
1841;0.2532949269537994;1;0.00033344448149383126;0.6138712904301351;0.48495542370431777
1842;0.25333737890463226;1;0.00033344448149383126;0.614204734911629;0.48506677669557674
1843;0.25336835059775353;1;0.00033344448149383126;0.6145381793931228;0.4851480165586631
1844;0.2534244602605895;1;0.00033344448149383126;0.6148716238746167;0.48529519421888223
1845;0.25349848935375974;1;0.00033344448149383126;0.6152050683561106;0.4854893751882598
1846;0.25360678371730927;1;0.00033344448149383126;0.6155385128376044;0.48577343519212646
1847;0.2537285275553245;1;0.00033344448149383126;0.6158719573190983;0.48609277365041587
1848;0.25373129827545426;1;0.00033344448149383126;0.6162054018005921;0.48610004134879814
1849;0.253756331778213;1;0.00033344448149383126;0.616538846282086;0.48616570512535456
1850;0.2537570682641217;1;0.00033344448149383126;0.6168722907635799;0.4861676369543364
1851;0.2539065766369788;1;0.00033344448149383126;0.6172057352450737;0.48655980278439326
1852;0.25401340018709107;1;0.00033344448149383126;0.6175391797265676;0.48684000479180484
1853;0.25404228258091166;1;0.00033344448149383126;0.6178726242080614;0.4869157643478098
1854;0.25410351722518953;1;0.00033344448149383126;0.6182060686895553;0.487076385018362
1855;0.2544772835377813;1;0.00033344448149383126;0.6185395131710492;0.488056787476256
1856;0.2549979047373654;1;0.00033344448149383126;0.618872957652543;0.489422395575511
1857;0.2550231910499008;1;0.00033344448149383126;0.6192064021340369;0.4894887224811887
1858;0.25507069997146203;1;0.00033344448149383126;0.6195398466155307;0.48961334008823726
1859;0.2551165256855654;1;0.00033344448149383126;0.6198732910970246;0.4897335425816888
1860;0.25516725149384456;1;0.00033344448149383126;0.6202067355785185;0.4898665981980997
1861;0.2553452761056576;1;0.00033344448149383126;0.6205401800600123;0.4903335631468049
1862;0.2553578628308628;1;0.00033344448149383126;0.6208736245415062;0.49036657857894067
1863;0.25539370916953885;1;0.00033344448149383126;0.621207069023;0.4904606048123398
1864;0.2554043196953444;1;0.00033344448149383126;0.6215405135044939;0.4904884366024954
1865;0.2555837045961198;1;0.00033344448149383126;0.6218739579859878;0.49095896963798963
1866;0.2556169756588247;1;0.00033344448149383126;0.6222074024674816;0.491046240830052
1867;0.25572893213427506;1;0.00033344448149383126;0.6225408469489755;0.4913399066849215
1868;0.25578116155440966;1;0.00033344448149383126;0.6228742914304694;0.49147690632921603
1869;0.2559340029674786;1;0.00033344448149383126;0.6232077359119632;0.4918778148434203
1870;0.2559686216030741;1;0.00033344448149383126;0.6235411803934571;0.49196862076755893
1871;0.25598649655822214;1;0.00033344448149383126;0.6238746248749509;0.4920155074167071
1872;0.25627383096139056;1;0.00033344448149383126;0.6242080693564448;0.4927691958728722
1873;0.25652321102150566;1;0.00033344448149383126;0.6245415138379387;0.49342332872446937
1874;0.2565292902543206;1;0.00033344448149383126;0.6248749583194325;0.49343927477041594
1875;0.25655057583719554;1;0.00033344448149383126;0.6252084028009264;0.4934951076185493
1876;0.2569399298737949;1;0.00033344448149383126;0.6255418472824202;0.49451639723618773
1877;0.25700834917677184;1;0.00033344448149383126;0.6258752917639141;0.4946958635244706
1878;0.2571614907573192;1;0.00033344448149383126;0.626208736245408;0.49509755938874817
1879;0.2571751777485929;1;0.00033344448149383126;0.6265421807269018;0.4951334608582863
1880;0.2571962095082654;1;0.00033344448149383126;0.6268756252083957;0.4951886279190462
1881;0.2572188290818076;1;0.00033344448149383126;0.6272090696898895;0.49524795987259634
1882;0.25724180978563993;1;0.00033344448149383126;0.6275425141713834;0.49530823908386373
1883;0.2572749428014731;1;0.00033344448149383126;0.6278759586528773;0.4953951481740251
1884;0.25731271662539257;1;0.00033344448149383126;0.6282094031343711;0.49549423027042344
1885;0.25747701277458646;1;0.00033344448149383126;0.628542847615865;0.4959251849687623
1886;0.2575958183252851;1;0.00033344448149383126;0.6288762920973588;0.49623681619392207
1887;0.2576491574759956;1;0.00033344448149383126;0.6292097365788527;0.4963767267013617
1888;0.25775931088639936;1;0.00033344448149383126;0.6295431810603466;0.4966656630518755
1889;0.2579170803714419;1;0.00033344448149383126;0.6298766255418404;0.4970794980758074
1890;0.25794245729475795;1;0.00033344448149383126;0.6302100700233343;0.49714606265681616
1891;0.25796975330877103;1;0.00033344448149383126;0.6305435145048282;0.49721766108162757
1892;0.2580601148100783;1;0.00033344448149383126;0.630876958986322;0.49745468254395875
1893;0.25810355180817623;1;0.00033344448149383126;0.6312104034678159;0.49756861934956187
1894;0.25811373789531444;1;0.00033344448149383126;0.6315438479493097;0.4975953378218537
1895;0.258218914647955;1;0.00033344448149383126;0.6318772924308036;0.4978712202203692
1896;0.258378906136727;1;0.00033344448149383126;0.6322107369122975;0.4982908836398639
1897;0.2584089908038436;1;0.00033344448149383126;0.6325441813937913;0.49836979680189164
1898;0.2584907503864997;1;0.00033344448149383126;0.6328776258752852;0.49858425512275156
1899;0.25854636760780636;1;0.00033344448149383126;0.633211070356779;0.4987301410911583
1900;0.2586504679384518;1;0.00033344448149383126;0.6335445148382729;0.4990031999961321
1901;0.2588450181551991;1;0.00033344448149383126;0.6338779593197668;0.4995135121999267
1902;0.25893655933356285;1;0.00033344448149383126;0.6342114038012606;0.4997536279975329
1903;0.25895388368928707;1;0.00033344448149383126;0.6345448482827545;0.4997990704046233
1904;0.2590378012413339;1;0.00033344448149383126;0.6348782927642483;0.5000191891566763
1905;0.2591510599923481;1;0.00033344448149383126;0.6352117372457422;0.5003162709271076
1906;0.25957452119206437;1;0.00033344448149383126;0.6355451817272361;0.501427024858209
1907;0.2598587230402245;1;0.00033344448149383126;0.6358786262087299;0.502172496510114
1908;0.2601364994344806;1;0.00033344448149383126;0.6362120706902238;0.5029011139657247
1909;0.2602762573544055;1;0.00033344448149383126;0.6365455151717176;0.5032677040076534
1910;0.2603887956547055;1;0.00033344448149383126;0.6368789596532115;0.5035628960099938
1911;0.2605418564269826;1;0.00033344448149383126;0.6372124041347054;0.5039643799112771
1912;0.26055031479234003;1;0.00033344448149383126;0.6375458486161992;0.5039865665073047
1913;0.2606589355534652;1;0.00033344448149383126;0.6378792930976931;0.5042714826637313
1914;0.260916241233474;1;0.00033344448149383126;0.638212737579187;0.5049464047008767
1915;0.2609985207338923;1;0.00033344448149383126;0.6385461820606808;0.5051622267846944
1916;0.26119277737399216;1;0.00033344448149383126;0.6388796265421747;0.5056717689264019
1917;0.26131499208696596;1;0.00033344448149383126;0.6392130710236685;0.5059923425066143
1918;0.26150555640629136;1;0.00033344448149383126;0.6395465155051624;0.5064921995583588
1919;0.261579749313114;1;0.00033344448149383126;0.6398799599866563;0.5066868102168284
1920;0.2616279510386619;1;0.00033344448149383126;0.6402134044681501;0.5068132450736087
1921;0.26168245379693644;1;0.00033344448149383126;0.640546848949644;0.5069562077654679
1922;0.26170106470050314;1;0.00033344448149383126;0.6408802934311378;0.5070050248337421
1923;0.2617230515044753;1;0.00033344448149383126;0.6412137379126317;0.5070626970099906
1924;0.261919656074042;1;0.00033344448149383126;0.6415471823941256;0.5075783978549914
1925;0.26205554761095584;1;0.00033344448149383126;0.6418806268756194;0.5079348462354607
1926;0.2621413083478501;1;0.00033344448149383126;0.6422140713571133;0.5081597997275475
1927;0.2622407856313591;1;0.00033344448149383126;0.6425475158386071;0.5084207322138933
1928;0.2622848414009695;1;0.00033344448149383126;0.642880960320101;0.5085362920793904
1929;0.26235843164266726;1;0.00033344448149383126;0.6432144048015949;0.5087293219255988
1930;0.2623737937153692;1;0.00033344448149383126;0.6435478492830887;0.5087696171938665
1931;0.2625115977414225;1;0.00033344448149383126;0.6438812937645826;0.5091310821020161
1932;0.26251601300845095;1;0.00033344448149383126;0.6442147382460764;0.5091426635059605
1933;0.26258070364025343;1;0.00033344448149383126;0.6445481827275703;0.5093123493558759
1934;0.26259558481757495;1;0.00033344448149383126;0.6448816272090642;0.5093513832182943
1935;0.26265263976995357;1;0.00033344448149383126;0.645215071690558;0.5095010404069242
1936;0.2627817828293928;1;0.00033344448149383126;0.6455485161720519;0.5098397872886756
1937;0.2627917818006864;1;0.00033344448149383126;0.6458819606535458;0.5098660149493888
1938;0.26279184529710164;1;0.00033344448149383126;0.6462154051350396;0.5098661815027657
1939;0.2628218624719807;1;0.00033344448149383126;0.6465488496165335;0.5099449176302311
1940;0.2628292165291555;1;0.00033344448149383126;0.6468822940980273;0.5099642075862457
1941;0.26297855007771886;1;0.00033344448149383126;0.6472157385795212;0.5103559148459031
1942;0.2630400231243746;1;0.00033344448149383126;0.647549183061015;0.5105171608544521
1943;0.26305455054514226;1;0.00033344448149383126;0.6478826275425089;0.5105552668007284
1944;0.26324263893110356;1;0.00033344448149383126;0.6482160720240028;0.5110486293903612
1945;0.2632668387635704;1;0.00033344448149383126;0.6485495165054966;0.5111121064198093
1946;0.26330164949172286;1;0.00033344448149383126;0.6488829609869905;0.5112034162096218
1947;0.26337206687568937;1;0.00033344448149383126;0.6492164054684844;0.5113881235360808
1948;0.26365739745449446;1;0.00033344448149383126;0.6495498499499782;0.5121365558889942
1949;0.26367362949255124;1;0.00033344448149383126;0.6498832944314721;0.5121791331076235
1950;0.2637070696815158;1;0.00033344448149383126;0.6502167389129659;0.5122668479239374
1951;0.26387408859108064;1;0.00033344448149383126;0.6505501833944598;0.5127049445204891
1952;0.26392465521510644;1;0.00033344448149383126;0.6508836278759537;0.5128375825908881
1953;0.2639667131394958;1;0.00033344448149383126;0.6512170723574475;0.5129479020366384
1954;0.2641758334139013;1;0.00033344448149383126;0.6515505168389414;0.5134964320248038
1955;0.26422235203903277;1;0.00033344448149383126;0.6518839613204352;0.5136184520487608
1956;0.2643509512556079;1;0.00033344448149383126;0.6522174058019291;0.5139557724111532
1957;0.26446720387059486;1;0.00033344448149383126;0.652550850283423;0.5142607071942787
1958;0.2645956241518661;1;0.00033344448149383126;0.6528842947649168;0.5145975582029444
1959;0.2646920569601434;1;0.00033344448149383126;0.6532177392464107;0.5148505049214465
1960;0.264873448760909;1;0.00033344448149383126;0.6535511837279045;0.515326302127672
1961;0.2648879817206762;1;0.00033344448149383126;0.6538846282093984;0.5153644226029429
1962;0.26491556031544405;1;0.00033344448149383126;0.6542180726908923;0.51543676224722
1963;0.2649411406297304;1;0.00033344448149383126;0.6545515171723861;0.5155038603300466
1964;0.2649560695035973;1;0.00033344448149383126;0.65488496165388;0.5155430193022161
1965;0.26510017664926977;1;0.00033344448149383126;0.6552184061353739;0.5159210175194383
1966;0.2651702592151537;1;0.00033344448149383126;0.6555518506168677;0.516104846606045
1967;0.26522824193227734;1;0.00033344448149383126;0.6558852950983616;0.5162569373549122
1968;0.26522922959360073;1;0.00033344448149383126;0.6562187395798554;0.5162595280260251
1969;0.2652955515717963;1;0.00033344448149383126;0.6565521840613493;0.5164334929561025
1970;0.26543883994361295;1;0.00033344448149383126;0.6568856285428432;0.5168093435001031
1971;0.2656394369223847;1;0.00033344448149383126;0.657219073024337;0.5173355165777949
1972;0.26580532357354514;1;0.00033344448149383126;0.6575525175058309;0.5177706432198985
1973;0.26590095535260616;1;0.00033344448149383126;0.6578859619873247;0.5180214888100055
1974;0.26594108996596333;1;0.00033344448149383126;0.6582194064688186;0.5181267633418625
1975;0.26598457082963023;1;0.00033344448149383126;0.6585528509503125;0.5182408152084279
1976;0.26599589583361194;1;0.00033344448149383126;0.6588862954318063;0.5182705211004928
1977;0.2660352619401607;1;0.00033344448149383126;0.6592197399133002;0.5183737798113983
1978;0.2662686862612418;1;0.00033344448149383126;0.659553184394794;0.5189860601866233
1979;0.2664239829632038;1;0.00033344448149383126;0.6598866288762879;0.5193934090117505
1980;0.266464042114535;1;0.00033344448149383126;0.6602200733577818;0.5194984856040039
1981;0.26659724354937;1;0.00033344448149383126;0.6605535178392756;0.5198478777501331
1982;0.266607291361737;1;0.00033344448149383126;0.6608869623207695;0.5198742335227354
1983;0.2666214574286414;1;0.00033344448149383126;0.6612204068022633;0.519911391624854
1984;0.2666613119818919;1;0.00033344448149383126;0.6615538512837572;0.5200159315489957
1985;0.267063167437982;1;0.00033344448149383126;0.6618872957652511;0.5210700128388179
1986;0.26707432219455995;1;0.00033344448149383126;0.6622207402467449;0.5210992721658301
1987;0.267376774467607;1;0.00033344448149383126;0.6625541847282388;0.5218926153374894
1988;0.26738520057773485;1;0.00033344448149383126;0.6628876292097327;0.5219147173268918
1989;0.2677295198594436;1;0.00033344448149383126;0.6632210736912265;0.5228178791654929
1990;0.26783393677095546;1;0.00033344448149383126;0.6635545181727204;0.523091768473446
1991;0.26787074069272876;1;0.00033344448149383126;0.6638879626542142;0.523188306481691
