;emperical;value_counts;prob;cdf_emp;cdf_theor
1850;0.00013949144660180268;1;0.00033344448149383126;0.6168722907635799;0.6177468194218574
1851;0.0001395752185502086;1;0.00033344448149383126;0.6172057352450737;0.6179673031373935
1852;0.00013967381144000535;1;0.00033344448149383126;0.6175391797265676;0.6182266316109206
1853;0.00013997186884101565;1;0.00033344448149383126;0.6178726242080614;0.6190095385744133
1854;0.00014002479322711148;1;0.00033344448149383126;0.6182060686895553;0.6191483866969159
1855;0.00014013737743578947;1;0.00033344448149383126;0.6185395131710492;0.6194435848503179
1856;0.00014040017471299987;1;0.00033344448149383126;0.618872957652543;0.6201317529140293
1857;0.00014066811054497252;1;0.00033344448149383126;0.6192064021340369;0.6208320931689343
1858;0.00014154256378678953;1;0.00033344448149383126;0.6195398466155307;0.6231087810535196
1859;0.00014155123870007724;1;0.00033344448149383126;0.6198732910970246;0.6231312979192463
1860;0.00014180362692906012;1;0.00033344448149383126;0.6202067355785185;0.6237858146031054
1861;0.0001418305796538899;1;0.00033344448149383126;0.6205401800600123;0.6238556435725631
1862;0.0001424208573950203;1;0.00033344448149383126;0.6208736245415062;0.6253816792749348
1863;0.0001424963829489978;1;0.00033344448149383126;0.621207069023;0.6255764860951643
1864;0.00014312825003739982;1;0.00033344448149383126;0.6215405135044939;0.6272023202397266
1865;0.00014323284298120575;1;0.00033344448149383126;0.6218739579859878;0.6274707612899832
1866;0.00014372631296771798;1;0.00033344448149383126;0.6222074024674816;0.6287346570598804
1867;0.0001439346641187167;1;0.00033344448149383126;0.6225408469489755;0.6292670037269427
1868;0.0001441082841705521;1;0.00033344448149383126;0.6228742914304694;0.6297100265575869
1869;0.00014421557596408507;1;0.00033344448149383126;0.6232077359119632;0.6299835356443919
1870;0.00014427274660520212;1;0.00033344448149383126;0.6235411803934571;0.6301291928110092
1871;0.00014455197101229111;1;0.00033344448149383126;0.6238746248749509;0.6308397648919675
1872;0.00014481951785300096;1;0.00033344448149383126;0.6242080693564448;0.6315193365127025
1873;0.00014511483041990125;1;0.00033344448149383126;0.6245415138379387;0.6322679780066818
1874;0.00014514353396080648;1;0.00033344448149383126;0.6248749583194325;0.6323406625095158
1875;0.0001451746378404728;1;0.00033344448149383126;0.6252084028009264;0.6324194090149721
1876;0.00014518579753200478;1;0.00033344448149383126;0.6255418472824202;0.6324476581779541
1877;0.0001452368646022162;1;0.00033344448149383126;0.6258752917639141;0.6325768994105129
1878;0.00014534194168069892;1;0.00033344448149383126;0.626208736245408;0.6328426866716907
1879;0.00014537310758970003;1;0.00033344448149383126;0.6265421807269018;0.632921482241616
1880;0.00014551501433468506;1;0.00033344448149383126;0.6268756252083957;0.6332800454353745
1881;0.00014579976179429632;1;0.00033344448149383126;0.6272090696898895;0.6339984734145278
1882;0.0001458866923035873;1;0.00033344448149383126;0.6275425141713834;0.6342175210558751
1883;0.00014611032027123105;1;0.00033344448149383126;0.6278759586528773;0.6347804157312888
1884;0.00014618671188360022;1;0.00033344448149383126;0.6282094031343711;0.6349725023383518
1885;0.00014631683930449446;1;0.00033344448149383126;0.628542847615865;0.6352994744967708
1886;0.0001463266307772937;1;0.00033344448149383126;0.6288762920973588;0.635324065729084
1887;0.00014662356710176683;1;0.00033344448149383126;0.6292097365788527;0.6360690310367151
1888;0.00014668195628069966;1;0.00033344448149383126;0.6295431810603466;0.6362153405503552
1889;0.00014695545652390618;1;0.00033344448149383126;0.6298766255418404;0.6368998834153095
1890;0.00014707413389061785;1;0.00033344448149383126;0.6302100700233343;0.6371965189072821
1891;0.00014720199728340821;1;0.00033344448149383126;0.6305435145048282;0.63751584323252
1892;0.0001472047822942968;1;0.00033344448149383126;0.630876958986322;0.6375227953466001
1893;0.00014739972160521253;1;0.00033344448149383126;0.6312104034678159;0.6380090829165441
1894;0.0001474710838298976;1;0.00033344448149383126;0.6315438479493097;0.6381869366765165
1895;0.0001475185776865784;1;0.00033344448149383126;0.6318772924308036;0.6383052555439991
1896;0.00014753523040449135;1;0.00033344448149383126;0.6322107369122975;0.6383467323752059
1897;0.00014759340516690145;1;0.00033344448149383126;0.6325441813937913;0.6384915905266484
1898;0.00014799733216788735;1;0.00033344448149383126;0.6328776258752852;0.6394957874900697
1899;0.00014805628490040246;1;0.00033344448149383126;0.633211070356779;0.639642115079242
1900;0.00014833738516079054;1;0.00033344448149383126;0.6335445148382729;0.6403390208149453
1901;0.0001483750401553019;1;0.00033344448149383126;0.6338779593197668;0.6404322727119804
1902;0.00014841215134049623;1;0.00033344448149383126;0.6342114038012606;0.6405241541700291
1903;0.00014865285860793387;1;0.00033344448149383126;0.6345448482827545;0.6411195365955501
1904;0.00014866000560309622;1;0.00033344448149383126;0.6348782927642483;0.6411371993671163
1905;0.00014906594458541367;1;0.00033344448149383126;0.6352117372457422;0.6421389907291002
1906;0.00014906623272747943;1;0.00033344448149383126;0.6355451817272361;0.6421397008206493
1907;0.00014912243739473308;1;0.00033344448149383126;0.6358786262087299;0.642278183485478
1908;0.00014915617641991785;1;0.00033344448149383126;0.6362120706902238;0.6423612872669089
1909;0.0001493991642771142;1;0.00033344448149383126;0.6365455151717176;0.6429592281134626
1910;0.00014943642715758987;1;0.00033344448149383126;0.6368789596532115;0.643050835415037
1911;0.00014961110556859641;1;0.00033344448149383126;0.6372124041347054;0.643479952047391
1912;0.00014964150669311005;1;0.00033344448149383126;0.6375458486161992;0.6435545829068625
1913;0.00014973964888437274;1;0.00033344448149383126;0.6378792930976931;0.6437954025683843
1914;0.00014976792181409238;1;0.00033344448149383126;0.638212737579187;0.6438647479551936
1915;0.0001498717683721118;1;0.00033344448149383126;0.6385461820606808;0.6441193377006977
1916;0.0001500193987892806;1;0.00033344448149383126;0.6388796265421747;0.6444809538698649
1917;0.0001502221887559052;1;0.00033344448149383126;0.6392130710236685;0.6449770814859908
1918;0.00015027079353607808;1;0.00033344448149383126;0.6395465155051624;0.6450958904467468
1919;0.00015032671740339287;1;0.00033344448149383126;0.6398799599866563;0.6452325408082927
1920;0.00015044925491708439;1;0.00033344448149383126;0.6402134044681501;0.6455317777835399
1921;0.00015048131963862899;1;0.00033344448149383126;0.640546848949644;0.6456100381715545
1922;0.00015052229987100318;1;0.00033344448149383126;0.6408802934311378;0.6457100334492598
1923;0.0001508590270974941;1;0.00033344448149383126;0.6412137379126317;0.6465306068756256
1924;0.0001515241676711132;1;0.00033344448149383126;0.6415471823941256;0.6481459015191018
1925;0.00015157467754980947;1;0.00033344448149383126;0.6418806268756194;0.648268262216087
1926;0.00015173724333650274;1;0.00033344448149383126;0.6422140713571133;0.6486617901089188
1927;0.0001517410551136189;1;0.00033344448149383126;0.6425475158386071;0.6486710120968637
1928;0.00015175987222093568;1;0.00033344448149383126;0.642880960320101;0.6487165335384839
1929;0.00015188270609650667;1;0.00033344448149383126;0.6432144048015949;0.6490135421675771
1930;0.0001519554391509019;1;0.00033344448149383126;0.6435478492830887;0.6491892898872268
1931;0.00015233974406148043;1;0.00033344448149383126;0.6438812937645826;0.6501164380021194
1932;0.00015235828993420686;1;0.00033344448149383126;0.6442147382460764;0.650161118367687
1933;0.00015252216926830986;1;0.00033344448149383126;0.6445481827275703;0.6505556849663089
1934;0.0001526736900858;1;0.00033344448149383126;0.6448816272090642;0.6509200996326334
1935;0.00015272859751480627;1;0.00033344448149383126;0.645215071690558;0.6510520605517682
1936;0.00015277944755459627;1;0.00033344448149383126;0.6455485161720519;0.6511742256245485
1937;0.00015296325057262417;1;0.00033344448149383126;0.6458819606535458;0.6516154472943951
1938;0.00015299888990449872;1;0.00033344448149383126;0.6462154051350396;0.6517009352479262
1939;0.00015329723692719677;1;0.00033344448149383126;0.6465488496165335;0.6524157552964529
1940;0.00015332573838500174;1;0.00033344448149383126;0.6468822940980273;0.652483965961539
1941;0.00015419960684831535;1;0.00033344448149383126;0.6472157385795212;0.6545688403003806
1942;0.00015438000046963385;1;0.00033344448149383126;0.647549183061015;0.6549976600093115
1943;0.00015440041646350156;1;0.00033344448149383126;0.6478826275425089;0.6550461579371796
1944;0.00015440718922177243;1;0.00033344448149383126;0.6482160720240028;0.6550622450272839
1945;0.0001546503169156388;1;0.00033344448149383126;0.6485495165054966;0.6556392399231096
1946;0.0001550278053744636;1;0.00033344448149383126;0.6488829609869905;0.6565331861914783
1947;0.00015517431928620262;1;0.00033344448149383126;0.6492164054684844;0.6568795251783718
1948;0.00015541096870710924;1;0.00033344448149383126;0.6495498499499782;0.6574381933138433
1949;0.00015555767058977876;1;0.00033344448149383126;0.6498832944314721;0.6577840608018606
1950;0.00015565365511077678;1;0.00033344448149383126;0.6502167389129659;0.6580101665632772
1951;0.00015570114857749173;1;0.00033344448149383126;0.6505501833944598;0.6581219890950121
1952;0.00015586801130770822;1;0.00033344448149383126;0.6508836278759537;0.6585145740476126
1953;0.00015587596118338265;1;0.00033344448149383126;0.6512170723574475;0.6585332667761066
1954;0.00015607394766320448;1;0.00033344448149383126;0.6515505168389414;0.6589984664246049
1955;0.00015630382236980767;1;0.00033344448149383126;0.6518839613204352;0.6595377956911698
1956;0.00015653252686942398;1;0.00033344448149383126;0.6522174058019291;0.6600735311976642
1957;0.00015653411080140955;1;0.00033344448149383126;0.652550850283423;0.6600772385782445
1958;0.00015668113085892665;1;0.00033344448149383126;0.6528842947649168;0.6604211800932387
1959;0.00015675844961698937;1;0.00033344448149383126;0.6532177392464107;0.6606019211212211
1960;0.00015687091118588015;1;0.00033344448149383126;0.6535511837279045;0.6608646402412551
1961;0.00015693342368849894;1;0.00033344448149383126;0.6538846282093984;0.661010586263872
1962;0.00015709978565200955;1;0.00033344448149383126;0.6542180726908923;0.661398679900995
1963;0.0001571692972119343;1;0.00033344448149383126;0.6545515171723861;0.6615607064194859
1964;0.00015727973802470707;1;0.00033344448149383126;0.65488496165388;0.6618179763630142
1965;0.00015744138856821355;1;0.00033344448149383126;0.6552184061353739;0.6621941851856844
1966;0.00015749094371390188;1;0.00033344448149383126;0.6555518506168677;0.6623094307196826
1967;0.00015763494243320464;1;0.00033344448149383126;0.6558852950983616;0.6626440908691338
1968;0.00015764222657549398;1;0.00033344448149383126;0.6562187395798554;0.662661010742752
1969;0.00015768721837361444;1;0.00033344448149383126;0.6565521840613493;0.6627655005008544
1970;0.00015779022370969974;1;0.00033344448149383126;0.6568856285428432;0.6630045998358748
1971;0.00015784030360559836;1;0.00033344448149383126;0.657219073024337;0.6631207855405039
1972;0.00015813678599689573;1;0.00033344448149383126;0.6575525175058309;0.6638078049760845
1973;0.00015815390351978098;1;0.00033344448149383126;0.6578859619873247;0.6638474274066227
1974;0.000158159152077203;1;0.00033344448149383126;0.6582194064688186;0.6638595754585213
1975;0.00015849204283059637;1;0.00033344448149383126;0.6585528509503125;0.6646291698630477
1976;0.00015887207325190195;1;0.00033344448149383126;0.6588862954318063;0.6655055861556411
1977;0.00015892733249578406;1;0.00033344448149383126;0.6592197399133002;0.665632832330123
1978;0.0001591958660141779;1;0.00033344448149383126;0.659553184394794;0.6662504976901189
1979;0.0001596141587253963;1;0.00033344448149383126;0.6598866288762879;0.6672103537637996
1980;0.00015997981773699377;1;0.00033344448149383126;0.6602200733577818;0.6680471650805532
1981;0.00016017627821457436;1;0.00033344448149383126;0.6605535178392756;0.6684958941560061
1982;0.00016024636348800636;1;0.00033344448149383126;0.6608869623207695;0.6686558265436289
1983;0.0001606215334725991;1;0.00033344448149383126;0.6612204068022633;0.6695106388666975
1984;0.00016062914580500243;1;0.00033344448149383126;0.6615538512837572;0.6695279604199168
1985;0.00016073875572999996;1;0.00033344448149383126;0.6618872957652511;0.6697772725210581
1986;0.0001607908784376222;1;0.00033344448149383126;0.6622207402467449;0.6698957615480934
1987;0.00016139024555483772;1;0.00033344448149383126;0.6625541847282388;0.6712552275104815
1988;0.000161422647770193;1;0.00033344448149383126;0.6628876292097327;0.6713285611639934
1989;0.00016143359534509516;1;0.00033344448149383126;0.6632210736912265;0.671353334334817
1990;0.00016162703427860525;1;0.00033344448149383126;0.6635545181727204;0.6717907571068693
1991;0.00016169551945000027;1;0.00033344448149383126;0.6638879626542142;0.6719454825064654
1992;0.00016180313340710684;1;0.00033344448149383126;0.6642214071357081;0.6721884621263585
1993;0.00016208234115550058;1;0.00033344448149383126;0.664554851617202;0.6728180397016428
1994;0.00016220907569186593;1;0.00033344448149383126;0.6648882960986958;0.6731034098540358
1995;0.00016313101909815053;1;0.00033344448149383126;0.6652217405801897;0.6751718715173671
1996;0.00016330017037302635;1;0.00033344448149383126;0.6655551850616835;0.6755499510547097
1997;0.00016337655416948094;1;0.00033344448149383126;0.6658886295431774;0.675720536225598
1998;0.0001638814193289026;1;0.00033344448149383126;0.6662220740246713;0.6768457754643427
1999;0.0001639015256531956;1;0.00033344448149383126;0.6665555185061651;0.6768905071702849
2000;0.00016410193121899758;1;0.00033344448149383126;0.666888962987659;0.6773360220766804
2001;0.00016424849520668694;1;0.00033344448149383126;0.6672224074691528;0.6776614538242997
2002;0.00016446305613349033;1;0.00033344448149383126;0.6675558519506467;0.6781372733936573
2003;0.0001651170178812167;1;0.00033344448149383126;0.6678892964321406;0.6795831898613696
2004;0.00016516376250236275;1;0.00033344448149383126;0.6682227409136344;0.679686293124942
2005;0.00016524240690979353;1;0.00033344448149383126;0.6685561853951283;0.6798596818176812
2006;0.00016524805253970154;1;0.00033344448149383126;0.6688896298766221;0.6798721252174471
2007;0.00016529754400518293;1;0.00033344448149383126;0.669223074358116;0.6799811874451829
2008;0.00016534634202280962;1;0.00033344448149383126;0.6695565188396099;0.6800886850986134
2009;0.00016535483900040338;1;0.00033344448149383126;0.6698899633211037;0.6801073994785782
2010;0.000165537889270706;1;0.00033344448149383126;0.6702234078025976;0.680510296836574
2011;0.00016580204335109316;1;0.00033344448149383126;0.6705568522840915;0.6810908091713617
2012;0.0001662627369256875;1;0.00033344448149383126;0.6708902967655853;0.6821007141922928
2013;0.00016629717893540397;1;0.00033344448149383126;0.6712237412470792;0.6821760870415268
2014;0.00016639232592749464;1;0.00033344448149383126;0.671557185728573;0.6823842135436657
2015;0.0001664219355947058;1;0.00033344448149383126;0.6718906302100669;0.6824489544757862
2016;0.0001668885175982182;1;0.00033344448149383126;0.6722240746915608;0.6834673823277895
2017;0.00016692219394698338;1;0.00033344448149383126;0.6725575191730546;0.6835407623234844
2018;0.00016699468048381183;1;0.00033344448149383126;0.6728909636545485;0.6836986510059083
2019;0.00016699539243009154;1;0.00033344448149383126;0.6732244081360423;0.6837002013611251
2020;0.00016702725151129805;1;0.00033344448149383126;0.6735578526175362;0.683769570842047
2021;0.0001672112839226636;1;0.00033344448149383126;0.6738912970990301;0.6841699819594134
