;emperical;value_counts;prob;cdf_emp;cdf_theor
1928;0.006779612250208622;1;0.00033344448149383126;0.642880960320101;0.6454386300038095
1929;0.006779653980778733;1;0.00033344448149383126;0.6432144048015949;0.6454475065667593
1930;0.006782057283961862;1;0.00033344448149383126;0.6435478492830887;0.6459586105924313
1931;0.006782180828848183;1;0.00033344448149383126;0.6438812937645826;0.6459848789290586
1932;0.006782997959242643;1;0.00033344448149383126;0.6442147382460764;0.6461586047980687
1933;0.006784736512187806;1;0.00033344448149383126;0.6445481827275703;0.6465281492548978
1934;0.00678610551877501;1;0.00033344448149383126;0.6448816272090642;0.6468190663821374
1935;0.006786728100513173;1;0.00033344448149383126;0.645215071690558;0.6469513439626242
1936;0.006786746889646977;1;0.00033344448149383126;0.6455485161720519;0.6469553357996245
1937;0.006788716593533195;1;0.00033344448149383126;0.6458819606535458;0.6473737370728231
1938;0.0067893612396385805;1;0.00033344448149383126;0.6462154051350396;0.6475106410242457
1939;0.0067908521711554926;1;0.00033344448149383126;0.6465488496165335;0.6478272130396588
1940;0.006791647247652577;1;0.00033344448149383126;0.6468822940980273;0.647995999718527
1941;0.006792252409859256;1;0.00033344448149383126;0.6472157385795212;0.648124453986892
1942;0.006792680806935181;1;0.00033344448149383126;0.647549183061015;0.6482153792227636
1943;0.0067936118143423485;1;0.00033344448149383126;0.6478826275425089;0.6484129578555753
1944;0.00679395765686408;1;0.00033344448149383126;0.6482160720240028;0.6484863445255643
1945;0.006794975888325894;1;0.00033344448149383126;0.6485495165054966;0.6487023843931389
1946;0.006796583680177548;1;0.00033344448149383126;0.6488829609869905;0.6490434344103915
1947;0.00679713048629238;1;0.00033344448149383126;0.6492164054684844;0.649159402929842
1948;0.006797676310482004;1;0.00033344448149383126;0.6495498499499782;0.649275152164787
1949;0.006798736095241509;1;0.00033344448149383126;0.6498832944314721;0.6494998620116097
1950;0.006799388880360496;1;0.00033344448149383126;0.6502167389129659;0.6496382535743608
1951;0.006799604010578442;1;0.00033344448149383126;0.6505501833944598;0.6496838580819737
1952;0.006799891259105184;1;0.00033344448149383126;0.6508836278759537;0.6497447479511127
1953;0.006800035221107947;1;0.00033344448149383126;0.6512170723574475;0.6497752633246108
1954;0.006801193148657347;1;0.00033344448149383126;0.6515505168389414;0.6500206791548662
1955;0.006802605699230191;1;0.00033344448149383126;0.6518839613204352;0.6503199931672067
1956;0.006805732184279378;1;0.00033344448149383126;0.6522174058019291;0.6509822180475346
1957;0.0068088289466121665;1;0.00033344448149383126;0.652550850283423;0.6516377856157709
1958;0.00680935704780139;1;0.00033344448149383126;0.6528842947649168;0.6517495456738039
1959;0.006809912594112788;1;0.00033344448149383126;0.6532177392464107;0.6518671024725127
1960;0.006810027807039987;1;0.00033344448149383126;0.6535511837279045;0.6518914807312908
1961;0.006810207590056905;1;0.00033344448149383126;0.6538846282093984;0.6519295205721098
1962;0.006812340165757824;1;0.00033344448149383126;0.6542180726908923;0.6523806536181442
1963;0.006813176724772774;1;0.00033344448149383126;0.6545515171723861;0.6525575753503632
1964;0.006813244960373943;1;0.00033344448149383126;0.65488496165388;0.6525720051511192
1965;0.00681382226811067;1;0.00033344448149383126;0.6552184061353739;0.6526940814888375
1966;0.006814395555940322;1;0.00033344448149383126;0.6555518506168677;0.652815295239914
1967;0.006815600004804079;1;0.00033344448149383126;0.6558852950983616;0.6530699184530582
1968;0.006815661479490309;1;0.00033344448149383126;0.6562187395798554;0.6530829128572951
1969;0.006815864272937233;1;0.00033344448149383126;0.6565521840613493;0.6531257779345814
1970;0.006817245982729925;1;0.00033344448149383126;0.6568856285428432;0.6534177923989721
1971;0.006817358968937981;1;0.00033344448149383126;0.657219073024337;0.6534416679969683
1972;0.006817414094994589;1;0.00033344448149383126;0.6575525175058309;0.653453316742082
1973;0.006817763303853308;1;0.00033344448149383126;0.6578859619873247;0.6535271057325629
1974;0.006821389680041534;1;0.00033344448149383126;0.6582194064688186;0.6542930946249745
1975;0.006821455047402836;1;0.00033344448149383126;0.6585528509503125;0.6543068973455199
1976;0.006822404576982244;1;0.00033344448149383126;0.6588862954318063;0.6545073777955798
1977;0.006823188793500634;1;0.00033344448149383126;0.6592197399133002;0.654672928392022
1978;0.006824142398990318;1;0.00033344448149383126;0.659553184394794;0.6548742055395244
1979;0.00682536873967976;1;0.00033344448149383126;0.6598866288762879;0.6551329971012884
1980;0.0068262992749978935;1;0.00033344448149383126;0.6602200733577818;0.6553293267281024
1981;0.00682723666011853;1;0.00033344448149383126;0.6605535178392756;0.6555270675918541
1982;0.006828290953155403;1;0.00033344448149383126;0.6608869623207695;0.6557494293100439
1983;0.0068289680244255635;1;0.00033344448149383126;0.6612204068022633;0.6558922080966298
1984;0.006833954134615183;1;0.00033344448149383126;0.6615538512837572;0.6569431128337795
1985;0.006834271085239152;1;0.00033344448149383126;0.6618872957652511;0.6570098824649615
1986;0.006837899010192938;1;0.00033344448149383126;0.6622207402467449;0.657773868775471
1987;0.006838861440945365;1;0.00033344448149383126;0.6625541847282388;0.6579764550171276
1988;0.006838899359975059;1;0.00033344448149383126;0.6628876292097327;0.6579844360086574
1989;0.006839362148926595;1;0.00033344448149383126;0.6632210736912265;0.6580818367285799
1990;0.006840290773411084;1;0.00033344448149383126;0.6635545181727204;0.6582772537732997
1991;0.00684266116394916;1;0.00033344448149383126;0.6638879626542142;0.6587759166967596
1992;0.006843061724314481;1;0.00033344448149383126;0.6642214071357081;0.658860161165256
1993;0.006845674627154352;1;0.00033344448149383126;0.664554851617202;0.6594095408519429
1994;0.0068466225852645834;1;0.00033344448149383126;0.6648882960986958;0.6596087877265235
1995;0.006848502947525592;1;0.00033344448149383126;0.6652217405801897;0.6600039057200368
1996;0.006851397842538631;1;0.00033344448149383126;0.6655551850616835;0.6606119283785055
1997;0.006852463065918357;1;0.00033344448149383126;0.6658886295431774;0.6608355751342421
1998;0.006852525003444576;1;0.00033344448149383126;0.6662220740246713;0.6608485776889268
1999;0.006854310814548015;1;0.00033344448149383126;0.6665555185061651;0.6612234065742131
2000;0.0068566864957411156;1;0.00033344448149383126;0.666888962987659;0.6617218446114866
2001;0.006857310482616397;1;0.00033344448149383126;0.6672224074691528;0.6618527243249768
2002;0.006857710794734295;1;0.00033344448149383126;0.6675558519506467;0.6619366804651936
2003;0.006857887565594467;1;0.00033344448149383126;0.6678892964321406;0.6619737519579301
2004;0.006858030914909108;1;0.00033344448149383126;0.6682227409136344;0.6620038135182504
2005;0.006861538320805494;1;0.00033344448149383126;0.6685561853951283;0.662739084850354
2006;0.006863177853293934;1;0.00033344448149383126;0.6688896298766221;0.6630826138818335
2007;0.0068639126991243415;1;0.00033344448149383126;0.669223074358116;0.6632365493403392
2008;0.006863915584300911;1;0.00033344448149383126;0.6695565188396099;0.663237153683226
2009;0.006866638832068617;1;0.00033344448149383126;0.6698899633211037;0.6638074254380399
2010;0.00686715918573455;1;0.00033344448149383126;0.6702234078025976;0.6639163572362459
2011;0.00687011806283877;1;0.00033344448149383126;0.6705568522840915;0.6645355612441313
2012;0.006873929886252128;1;0.00033344448149383126;0.6708902967655853;0.6653327259006211
2013;0.006878629303384898;1;0.00033344448149383126;0.6712237412470792;0.6663146782693257
2014;0.006880174062983357;1;0.00033344448149383126;0.671557185728573;0.6666372566290648
2015;0.006880586967079161;1;0.00033344448149383126;0.6718906302100669;0.6667234627102994
2016;0.006880837601267231;1;0.00033344448149383126;0.6722240746915608;0.6667757865938996
2017;0.006881667055323781;1;0.00033344448149383126;0.6725575191730546;0.666948929485482
2018;0.00688323026926696;1;0.00033344448149383126;0.6728909636545485;0.6672751608822003
2019;0.006884607192413128;1;0.00033344448149383126;0.6732244081360423;0.6675624292133182
2020;0.0068850207514534745;1;0.00033344448149383126;0.6735578526175362;0.6676486946240734
2021;0.006885589962545069;1;0.00033344448149383126;0.6738912970990301;0.6677674160713069
2022;0.006885596662631777;1;0.00033344448149383126;0.6742247415805239;0.6677688134394403
2023;0.0068877092448982324;1;0.00033344448149383126;0.6745581860620178;0.6682093179738752
2024;0.006887797675585006;1;0.00033344448149383126;0.6748916305435116;0.6682277529406153
2025;0.006890608210084359;1;0.00033344448149383126;0.6752250750250055;0.6688134859096728
2026;0.006890748516067191;1;0.00033344448149383126;0.6755585195064994;0.6688427177260181
2027;0.006891016832343055;1;0.00033344448149383126;0.6758919639879932;0.6688986172923538
2028;0.00689253350394381;1;0.00033344448149383126;0.6762254084694871;0.6692145346124242
2029;0.006893185105987243;1;0.00033344448149383126;0.676558852950981;0.6693502307766952
2030;0.0068936250757816175;1;0.00033344448149383126;0.6768922974324748;0.6694418442234316
2031;0.006893699739869419;1;0.00033344448149383126;0.6772257419139687;0.669457390454409
2032;0.006893954482730891;1;0.00033344448149383126;0.6775591863954625;0.6695104301034673
2033;0.006895745296446876;1;0.00033344448149383126;0.6778926308769564;0.6698832142531773
2034;0.006896048295345736;1;0.00033344448149383126;0.6782260753584503;0.6699462742873086
2035;0.006896878184481814;1;0.00033344448149383126;0.6785595198399441;0.6701189703201227
2036;0.00690176733192871;1;0.00033344448149383126;0.678892964321438;0.6711357756485329
2037;0.006908273922995978;1;0.00033344448149383126;0.6792264088029318;0.6724873550151134
2038;0.00691202015163217;1;0.00033344448149383126;0.6795598532844257;0.673264699930781
2039;0.006914426636198456;1;0.00033344448149383126;0.6798932977659196;0.6737637217465542
2040;0.0069157908418358005;1;0.00033344448149383126;0.6802267422474134;0.6740464974945647
2041;0.006917062840074095;1;0.00033344448149383126;0.6805601867289073;0.674310086185991
2042;0.006917107505124087;1;0.00033344448149383126;0.6808936312104011;0.6743193405598858
2043;0.006918469273766714;1;0.00033344448149383126;0.681227075691895;0.6746014497609301
2044;0.006918581840670512;1;0.00033344448149383126;0.6815605201733889;0.6746247658731694
2045;0.006921583173205903;1;0.00033344448149383126;0.6818939646548827;0.675246227794013
2046;0.006923749302198523;1;0.00033344448149383126;0.6822274091363766;0.6756945016525635
2047;0.006926598072311663;1;0.00033344448149383126;0.6825608536178704;0.6762837269220782
2048;0.0069266951063546855;1;0.00033344448149383126;0.6828942980993643;0.6763037905559794
2049;0.006930776067566313;1;0.00033344448149383126;0.6832277425808582;0.6771472240343315
2050;0.00693224983219487;1;0.00033344448149383126;0.683561187062352;0.6774516303563662
2051;0.006940434941496321;1;0.00033344448149383126;0.6838946315438459;0.6791404757744485
2052;0.006940759682953157;1;0.00033344448149383126;0.6842280760253397;0.6792074173024821
2053;0.006943368991676024;1;0.00033344448149383126;0.6845615205068336;0.6797451198423119
2054;0.006946193746081519;1;0.00033344448149383126;0.6848949649883275;0.680326867874844
2055;0.006948073258339349;1;0.00033344448149383126;0.6852284094698213;0.6807137435345095
2056;0.0069493089520955564;1;0.00033344448149383126;0.6855618539513152;0.6809680080060783
2057;0.006949894279820512;1;0.00033344448149383126;0.685895298432809;0.6810884242981856
2058;0.006950633925363325;1;0.00033344448149383126;0.6862287429143029;0.6812405649244797
2059;0.006952184068882872;1;0.00033344448149383126;0.6865621873957968;0.6815593380263951
2060;0.006952747733887321;1;0.00033344448149383126;0.6868956318772906;0.6816752230942673
2061;0.006956600955716041;1;0.00033344448149383126;0.6872290763587845;0.6824670200815695
2062;0.006958036353097441;1;0.00033344448149383126;0.6875625208402784;0.6827618027139631
2063;0.006958742396859563;1;0.00033344448149383126;0.6878959653217722;0.6829067652385896
2064;0.00695893288841809;1;0.00033344448149383126;0.6882294098032661;0.682945872336601
2065;0.0069596540363132675;1;0.00033344448149383126;0.6885628542847599;0.6830939055429374
2066;0.006961086916955295;1;0.00033344448149383126;0.6888962987662538;0.6833879671033598
2067;0.006961903124723889;1;0.00033344448149383126;0.6892297432477477;0.6835554295901445
2068;0.006962824121028888;1;0.00033344448149383126;0.6895631877292415;0.6837443541850593
2069;0.006963917560595334;1;0.00033344448149383126;0.6898966322107354;0.6839686004939253
2070;0.006964439016925894;1;0.00033344448149383126;0.6902300766922292;0.684075522751914
2071;0.006964667727441309;1;0.00033344448149383126;0.6905635211737231;0.6841224147734961
2072;0.0069663333748541945;1;0.00033344448149383126;0.690896965655217;0.6844638446047824
2073;0.006966355836799387;1;0.00033344448149383126;0.6912304101367108;0.6844684480344903
2074;0.006967824944448253;1;0.00033344448149383126;0.6915638546182047;0.6847694804302868
2075;0.006968094002700154;1;0.00033344448149383126;0.6918972990996985;0.6848246016720032
2076;0.006968934081423406;1;0.00033344448149383126;0.6922307435811924;0.6849966843349948
2077;0.0069719785308031135;1;0.00033344448149383126;0.6925641880626863;0.6856200329199762
2078;0.006972899588314263;1;0.00033344448149383126;0.6928976325441801;0.6858085321227552
2079;0.0069764190459356;1;0.00033344448149383126;0.693231077025674;0.6865284357899992
2080;0.006976763667768893;1;0.00033344448149383126;0.6935645215071679;0.6865988963250993
2081;0.006977907619582169;1;0.00033344448149383126;0.6938979659886617;0.6868327452585571
2082;0.006979170359850073;1;0.00033344448149383126;0.6942314104701556;0.6870908045418965
2083;0.006979558209692982;1;0.00033344448149383126;0.6945648549516494;0.6871700519653454
2084;0.006981570401321413;1;0.00033344448149383126;0.6948982994331433;0.6875810773368427
2085;0.006981948030546192;1;0.00033344448149383126;0.6952317439146372;0.6876581930721293
2086;0.006985565852233755;1;0.00033344448149383126;0.695565188396131;0.6883966415985365
2087;0.00698568587920434;1;0.00033344448149383126;0.6958986328776249;0.6884211299954678
2088;0.006987108740512227;1;0.00033344448149383126;0.6962320773591187;0.6887113750478244
2089;0.0069895618456747854;1;0.00033344448149383126;0.6965655218406126;0.6892115465511749
2090;0.006994112653334383;1;0.00033344448149383126;0.6968989663221065;0.6901386525297976
2091;0.0069979661315962005;1;0.00033344448149383126;0.6972324108036003;0.690922907630573
2092;0.006998306413809274;1;0.00033344448149383126;0.6975658552850942;0.6909921265780428
2093;0.006998459466920348;1;0.00033344448149383126;0.697899299766588;0.691023258227221
2094;0.0069987858441074025;1;0.00033344448149383126;0.6982327442480819;0.6910896408949583
2095;0.006999088405937215;1;0.00033344448149383126;0.6985661887295758;0.6911511750382175
2096;0.007001377071112813;1;0.00033344448149383126;0.6988996332110696;0.6916164917099332
2097;0.007001628481695388;1;0.00033344448149383126;0.6992330776925635;0.6916675912192431
2098;0.007003099318417583;1;0.00033344448149383126;0.6995665221740573;0.6919664783257911
2099;0.007006276906728948;1;0.00033344448149383126;0.6998999666555512;0.6926118288145855
2100;0.007008616127820222;1;0.00033344448149383126;0.7002334111370451;0.6930865929669494
2101;0.0070109847571018236;1;0.00033344448149383126;0.7005668556185389;0.6935670496129909
