;emperical;value_counts;prob;cdf_emp;cdf_theor
1811;0.00010024199792309924;1;0.00033344448149383126;0.6038679559853193;0.60437310933333
1812;0.00010025940201410094;1;0.00033344448149383126;0.6042014004668131;0.6044367984321859
1813;0.00010028544855329898;1;0.00033344448149383126;0.604534844948307;0.6045320948347311
1814;0.00010033700663458767;1;0.00033344448149383126;0.6048682894298009;0.6047206625522497
1815;0.00010036870579850036;1;0.00033344448149383126;0.6052017339112947;0.6048365539398161
1816;0.00010041390028292518;1;0.00033344448149383126;0.6055351783927886;0.605001725144398
1817;0.00010083196218350216;1;0.00033344448149383126;0.6058686228742824;0.6065263367103545
1818;0.00010084585439040783;1;0.00033344448149383126;0.6062020673557763;0.606576898439932
1819;0.00010086113088079995;1;0.00033344448149383126;0.6065355118372702;0.6066324908725691
1820;0.00010097744425091593;1;0.00033344448149383126;0.606868956318764;0.607055507483325
1821;0.00010098180106040203;1;0.00033344448149383126;0.6072024008002579;0.6070713437913067
1822;0.00010101683250249294;1;0.00033344448149383126;0.6075358452817518;0.6071986543041592
1823;0.00010106532002859825;1;0.00033344448149383126;0.6078692897632456;0.6073747985719931
1824;0.00010117380301209733;1;0.00033344448149383126;0.6082027342447395;0.6077686068267708
1825;0.00010121426584419613;1;0.00033344448149383126;0.6085361787262333;0.6079153913501332
1826;0.00010131583641509456;1;0.00033344448149383126;0.6088696232077272;0.6082836106882985
1827;0.00010135961973619864;1;0.00033344448149383126;0.6092030676892211;0.6084422297636372
1828;0.00010139670978293047;1;0.00033344448149383126;0.6095365121707149;0.6085765500599828
1829;0.00010140111651670003;1;0.00033344448149383126;0.6098699566522088;0.608592505828143
1830;0.00010160274228748767;1;0.00033344448149383126;0.6102034011337026;0.6093218510593889
1831;0.00010167686504153339;1;0.00033344448149383126;0.6105368456151965;0.6095896351065879
1832;0.00010170197163390099;1;0.00033344448149383126;0.6108702900966904;0.6096802963340564
1833;0.0001018097646842131;1;0.00033344448149383126;0.6112037345781842;0.6100693035390544
1834;0.00010214610307060501;1;0.00033344448149383126;0.6115371790596781;0.6112806025028814
1835;0.0001021893240218015;1;0.00033344448149383126;0.6118706235411719;0.6114359866230534
1836;0.00010220446742779943;1;0.00033344448149383126;0.6122040680226658;0.6114904141546964
1837;0.00010224558924548655;1;0.00033344448149383126;0.6125375125041597;0.6116381732958089
1838;0.00010231857806719535;1;0.00033344448149383126;0.6128709569856535;0.6119002987511128
1839;0.00010243243252369694;1;0.00033344448149383126;0.6132044014671474;0.61230883215962
1840;0.00010246056185819752;1;0.00033344448149383126;0.6135378459486412;0.6124096997804938
1841;0.00010246299741900611;1;0.00033344448149383126;0.6138712904301351;0.6124184321056709
1842;0.00010260906007278359;1;0.00033344448149383126;0.614204734911629;0.6129417575523839
1843;0.00010261841866648913;1;0.00033344448149383126;0.6145381793931228;0.6129752642039874
1844;0.00010272923119940009;1;0.00033344448149383126;0.6148716238746167;0.6133717868071296
1845;0.00010276386004350047;1;0.00033344448149383126;0.6152050683561106;0.6134956165283472
1846;0.00010291830816611114;1;0.00033344448149383126;0.6155385128376044;0.614047426784162
1847;0.00010308463927516387;1;0.00033344448149383126;0.6158719573190983;0.6146408113842905
1848;0.00010309645602510353;1;0.00033344448149383126;0.6162054018005921;0.6146829327984069
1849;0.00010320014120349802;1;0.00033344448149383126;0.616538846282086;0.6150523265828373
1850;0.00010323336250861459;1;0.00033344448149383126;0.6168722907635799;0.6151706074701708
1851;0.00010324388979129906;1;0.00033344448149383126;0.6172057352450737;0.6152080811454534
1852;0.00010325811642969418;1;0.00033344448149383126;0.6175391797265676;0.6152587175165378
1853;0.00010332690998789834;1;0.00033344448149383126;0.6178726242080614;0.6155034779972215
1854;0.00010340164515769412;1;0.00033344448149383126;0.6182060686895553;0.6157692016682731
1855;0.00010343659839290309;1;0.00033344448149383126;0.6185395131710492;0.6158934161577294
1856;0.00010344592395780672;1;0.00033344448149383126;0.618872957652543;0.6159265499452742
1857;0.00010346565907710242;1;0.00033344448149383126;0.6192064021340369;0.6159966595173199
1858;0.00010352459086510057;1;0.00033344448149383126;0.6195398466155307;0.6162059402098609
1859;0.00010357155809781471;1;0.00033344448149383126;0.6198732910970246;0.616372650265362
1860;0.00010363708444849351;1;0.00033344448149383126;0.6202067355785185;0.616605114872954
1861;0.00010370682063270964;1;0.00033344448149383126;0.6205401800600123;0.6168523597705002
1862;0.00010378160821419846;1;0.00033344448149383126;0.6208736245415062;0.6171173368696757
1863;0.00010383522243579552;1;0.00033344448149383126;0.621207069023;0.6173071826423778
1864;0.00010392457206198635;1;0.00033344448149383126;0.6215405135044939;0.6176233568952816
1865;0.0001041225008948099;1;0.00033344448149383126;0.6218739579859878;0.6183228216149492
1866;0.00010433579753299504;1;0.00033344448149383126;0.6222074024674816;0.6190751626286138
1867;0.00010442445578828785;1;0.00033344448149383126;0.6225408469489755;0.6193874420096608
1868;0.00010442903810220505;1;0.00033344448149383126;0.6228742914304694;0.6194035752521585
1869;0.00010444890286459563;1;0.00033344448149383126;0.6232077359119632;0.6194735064701016
1870;0.00010448253425920234;1;0.00033344448149383126;0.6235411803934571;0.6195918719701227
1871;0.00010464120499129037;1;0.00033344448149383126;0.6238746248749509;0.6201498162684811
1872;0.00010484717127379195;1;0.00033344448149383126;0.6242080693564448;0.6208728486127009
1873;0.00010515780679420939;1;0.00033344448149383126;0.6245415138379387;0.62196071382807
1874;0.00010528151017159815;1;0.00033344448149383126;0.6248749583194325;0.6223930613220889
1875;0.00010557615885839478;1;0.00033344448149383126;0.6252084028009264;0.6234208780027195
1876;0.00010558210240318999;1;0.00033344448149383126;0.6255418472824202;0.6234415819310231
1877;0.0001055995664515641;1;0.00033344448149383126;0.6258752917639141;0.6235024101529598
1878;0.00010561290740719945;1;0.00033344448149383126;0.626208736245408;0.6235488708004104
1879;0.0001056216979334057;1;0.00033344448149383126;0.6265421807269018;0.6235794811813797
1880;0.00010567795591109874;1;0.00033344448149383126;0.6268756252083957;0.6237753238505118
1881;0.00010580861755091209;1;0.00033344448149383126;0.6272090696898895;0.6242297840570674
1882;0.00010588358969759737;1;0.00033344448149383126;0.6275425141713834;0.6244903001924784
1883;0.0001060331580165011;1;0.00033344448149383126;0.6278759586528773;0.6250094865623637
1884;0.00010605536026128681;1;0.00033344448149383126;0.6282094031343711;0.6250864944987464
1885;0.00010606813642699553;1;0.00033344448149383126;0.628542847615865;0.6251308011445142
1886;0.00010633884255649428;1;0.00033344448149383126;0.6288762920973588;0.6260683569037895
1887;0.00010635953695539713;1;0.00033344448149383126;0.6292097365788527;0.6261399327318069
1888;0.00010645626597569763;1;0.00033344448149383126;0.6295431810603466;0.6264743082696598
1889;0.00010648114667900777;1;0.00033344448149383126;0.6298766255418404;0.626560268202822
1890;0.00010650466583181362;1;0.00033344448149383126;0.6302100700233343;0.6266415059495554
1891;0.00010665289023049918;1;0.00033344448149383126;0.6305435145048282;0.627153082869234
1892;0.00010681916412158543;1;0.00033344448149383126;0.630876958986322;0.6277261210751987
1893;0.0001069256555858017;1;0.00033344448149383126;0.6312104034678159;0.6280926653032539
1894;0.00010707543156260324;1;0.00033344448149383126;0.6315438479493097;0.6286075843984933
1895;0.00010716580742670123;1;0.00033344448149383126;0.6318772924308036;0.6289179452123563
1896;0.00010722295963780382;1;0.00033344448149383126;0.6322107369122975;0.6291140784094646
1897;0.00010726017365479679;1;0.00033344448149383126;0.6325441813937913;0.6292417325967419
1898;0.0001072750472884132;1;0.00033344448149383126;0.6328776258752852;0.6292927409099214
1899;0.00010729180313789888;1;0.00033344448149383126;0.633211070356779;0.6293501957736275
1900;0.00010735443544102052;1;0.00033344448149383126;0.6335445148382729;0.629564879570721
1901;0.0001076291674928509;1;0.00033344448149383126;0.6338779593197668;0.6305051064429986
1902;0.00010775978316400481;1;0.00033344448149383126;0.6342114038012606;0.6309512804848021
1903;0.00010777887195773106;1;0.00033344448149383126;0.6345448482827545;0.6310164413376071
1904;0.00010801631380802368;1;0.00033344448149383126;0.6348782927642483;0.6318260037457175
1905;0.00010802872391819929;1;0.00033344448149383126;0.6352117372457422;0.6318682673698781
1906;0.00010802960569979841;1;0.00033344448149383126;0.6355451817272361;0.631871270163125
1907;0.00010810052137388837;1;0.00033344448149383126;0.6358786262087299;0.6321126841462903
1908;0.00010831973830149888;1;0.00033344448149383126;0.6362120706902238;0.6328579505558943
1909;0.00010833242053287506;1;0.00033344448149383126;0.6365455151717176;0.6329010197990947
1910;0.00010839572783721829;1;0.00033344448149383126;0.6368789596532115;0.6331159377814413
1911;0.00010846823893659319;1;0.00033344448149383126;0.6372124041347054;0.6333619465602718
1912;0.00010848384805799832;1;0.00033344448149383126;0.6375458486161992;0.6334148821259327
1913;0.00010854387122080644;1;0.00033344448149383126;0.6378792930976931;0.6336183688394641
1914;0.00010862703646230543;1;0.00033344448149383126;0.638212737579187;0.6339001236993463
1915;0.0001086591186977015;1;0.00033344448149383126;0.6385461820606808;0.6340087569251701
1916;0.0001086871415319976;1;0.00033344448149383126;0.6388796265421747;0.6341036182923594
1917;0.00010877543630538611;1;0.00033344448149383126;0.6392130710236685;0.6344023481828476
1918;0.0001088743830972988;1;0.00033344448149383126;0.6395465155051624;0.6347368275173274
1919;0.00010901658651640833;1;0.00033344448149383126;0.6398799599866563;0.6352169955312308
1920;0.0001090768133434894;1;0.00033344448149383126;0.6402134044681501;0.6354201687787393
1921;0.00010911999870030775;1;0.00033344448149383126;0.640546848949644;0.6355657835133277
1922;0.00010922031256879738;1;0.00033344448149383126;0.6408802934311378;0.6359038028567561
1923;0.00010930379460591388;1;0.00033344448149383126;0.6412137379126317;0.6361848663344907
1924;0.00011002020686720626;1;0.00033344448149383126;0.6415471823941256;0.6385879473694778
1925;0.00011009462409999893;1;0.00033344448149383126;0.6418806268756194;0.6388366552745702
1926;0.00011009776744749789;1;0.00033344448149383126;0.6422140713571133;0.6388471568066305
1927;0.00011017581585609504;1;0.00033344448149383126;0.6425475158386071;0.6391078089126907
1928;0.0001101783758977043;1;0.00033344448149383126;0.642880960320101;0.6391163552943191
1929;0.00011027526831719481;1;0.00033344448149383126;0.6432144048015949;0.6394396698833289
1930;0.00011039157173697856;1;0.00033344448149383126;0.6435478492830887;0.6398273734031091
1931;0.00011067915993409616;1;0.00033344448149383126;0.6438812937645826;0.6407842746558102
1932;0.00011082427137910911;1;0.00033344448149383126;0.6442147382460764;0.6412661430792524
1933;0.00011092841738330472;1;0.00033344448149383126;0.6445481827275703;0.6416115799664632
1934;0.00011109810291931588;1;0.00033344448149383126;0.6448816272090642;0.6421736894389256
1935;0.00011110201087780047;1;0.00033344448149383126;0.645215071690558;0.6421866247619101
1936;0.00011118275088467522;1;0.00033344448149383126;0.6455485161720519;0.6424537691741565
1937;0.00011127049176110071;1;0.00033344448149383126;0.6458819606535458;0.6427438512224581
1938;0.00011129229129239193;1;0.00033344448149383126;0.6462154051350396;0.6428158866262772
1939;0.00011129948208249418;1;0.00033344448149383126;0.6465488496165335;0.6428396450277741
1940;0.000111507274596509;1;0.00033344448149383126;0.6468822940980273;0.6435255101687991
1941;0.00011158754312709518;1;0.00033344448149383126;0.6472157385795212;0.6437901014064571
1942;0.00011161840627380015;1;0.00033344448149383126;0.647549183061015;0.6438917841155463
1943;0.00011162111372298167;1;0.00033344448149383126;0.6478826275425089;0.6439007027791595
1944;0.00011191644222029173;1;0.00033344448149383126;0.6482160720240028;0.6448722105819578
1945;0.00011199397697780888;1;0.00033344448149383126;0.6485495165054966;0.6451268280942186
1946;0.00011200904518168797;1;0.00033344448149383126;0.6488829609869905;0.6451762895966042
1947;0.00011209639205250754;1;0.00033344448149383126;0.6492164054684844;0.6454628706379829
1948;0.00011218510863411635;1;0.00033344448149383126;0.6495498499499782;0.6457537087017851
1949;0.000112312475217001;1;0.00033344448149383126;0.6498832944314721;0.646170835322575
1950;0.00011234665171588887;1;0.00033344448149383126;0.6502167389129659;0.6462826800367514
1951;0.00011239021800310556;1;0.00033344448149383126;0.6505501833944598;0.6464252021594683
1952;0.00011245074973229019;1;0.00033344448149383126;0.6508836278759537;0.6466231294648799
1953;0.00011265433158119675;1;0.00033344448149383126;0.6512170723574475;0.6472879910137406
1954;0.00011276305509816398;1;0.00033344448149383126;0.6515505168389414;0.6476425498215302
1955;0.00011279340830849804;1;0.00033344448149383126;0.6518839613204352;0.6477414711717642
1956;0.00011282070924556464;1;0.00033344448149383126;0.6522174058019291;0.6478304214165143
1957;0.00011283704941392192;1;0.00033344448149383126;0.652550850283423;0.6478836492092815
1958;0.0001129225153151947;1;0.00033344448149383126;0.6528842947649168;0.6481619217282353
1959;0.00011296159867449362;1;0.00033344448149383126;0.6532177392464107;0.648289101820418
1960;0.00011301228422809506;1;0.00033344448149383126;0.6535511837279045;0.6484539678300305
1961;0.00011319209131233077;1;0.00033344448149383126;0.6538846282093984;0.6490382071523934
1962;0.00011333893559067887;1;0.00033344448149383126;0.6542180726908923;0.6495146215197667
1963;0.00011373133676109703;1;0.00033344448149383126;0.6545515171723861;0.6507845379211362
1964;0.00011376909445590111;1;0.00033344448149383126;0.65488496165388;0.6509064891018144
1965;0.0001138583506634025;1;0.00033344448149383126;0.6552184061353739;0.6511946027577429
1966;0.00011391116160930359;1;0.00033344448149383126;0.6555518506168677;0.6513649613254746
1967;0.00011397085589548439;1;0.00033344448149383126;0.6558852950983616;0.6515574241291493
1968;0.0001141132437705028;1;0.00033344448149383126;0.6562187395798554;0.6520160738725318
1969;0.00011413148275501994;1;0.00033344448149383126;0.6565521840613493;0.6520747803628059
1970;0.0001142632610310057;1;0.00033344448149383126;0.6568856285428432;0.6524986457652706
1971;0.00011430828391370551;1;0.00033344448149383126;0.657219073024337;0.6526433436825219
1972;0.00011441732562522677;1;0.00033344448149383126;0.6575525175058309;0.6529935404923374
1973;0.00011443217849589626;1;0.00033344448149383126;0.6578859619873247;0.6530412144316198
1974;0.00011458116885590397;1;0.00033344448149383126;0.6582194064688186;0.6535190733872491
1975;0.00011482532784157229;1;0.00033344448149383126;0.6585528509503125;0.6543007454799667
1976;0.00011493378572109691;1;0.00033344448149383126;0.6588862954318063;0.6546474061923226
1977;0.0001149574230034367;1;0.00033344448149383126;0.6592197399133002;0.6547229111903252
1978;0.00011500183222939997;1;0.00033344448149383126;0.659553184394794;0.6548647237440659
1979;0.00011506053015450379;1;0.00033344448149383126;0.6598866288762879;0.6550520752178799
1980;0.0001152547644305002;1;0.00033344448149383126;0.6602200733577818;0.6556713055490717
1981;0.00011531568862910291;1;0.00033344448149383126;0.6605535178392756;0.6558653063767905
1982;0.0001153598641681075;1;0.00033344448149383126;0.6608869623207695;0.656005906110229
1983;0.00011537593772842358;1;0.00033344448149383126;0.6612204068022633;0.6560570499933288
1984;0.00011543788707080171;1;0.00033344448149383126;0.6615538512837572;0.6562540932583377
1985;0.0001155986586915958;1;0.00033344448149383126;0.6618872957652511;0.6567649356587939
1986;0.00011577817508107158;1;0.00033344448149383126;0.6622207402467449;0.6573344414199758
1987;0.00011611923037510574;1;0.00033344448149383126;0.6625541847282388;0.6584138186814881
1988;0.00011624468015203338;1;0.00033344448149383126;0.6628876292097327;0.6588099882695251
1989;0.00011635317990399408;1;0.00033344448149383126;0.6632210736912265;0.6591522592216208
1990;0.00011637138340970035;1;0.00033344448149383126;0.6635545181727204;0.659209649958902
1991;0.00011655722516549713;1;0.00033344448149383126;0.6638879626542142;0.6597950062023493
1992;0.00011675496295920212;1;0.00033344448149383126;0.6642214071357081;0.6604167280745338
