;emperical;distrib;theor_prob
1917;0.0012469999999780157;0.6392130710236685;0.16428568019423034
1918;0.0012470000000348591;0.6395465155051624;0.1642856802010673
1919;0.0012480000000323344;0.6398799599866563;0.16440594768974465
1920;0.0012480000000323344;0.6402134044681501;0.16440594768974465
1921;0.0012489999999161228;0.640546848949644;0.16452619785708075
1922;0.001249999999913598;0.6408802934311378;0.1646464307329081
1923;0.0012500000000272848;0.6412137379126317;0.164646430746576
1924;0.0012500000000272848;0.6415471823941256;0.164646430746576
1925;0.0012509999999963384;0.6418806268756194;0.16476664631629453
1926;0.0012529999999628672;0.6422140713571133;0.16500702556103908
1927;0.0012530000000197106;0.6425475158386071;0.1650070255678701
1928;0.0012530000000197106;0.642880960320101;0.1650070255678701
1929;0.0012530000000197106;0.6432144048015949;0.1650070255678701
1930;0.0012530000000197106;0.6435478492830887;0.1650070255678701
1931;0.001254000000002975;0.6438812937645826;0.16512718924616554
1932;0.0012540000000171858;0.6442147382460764;0.16512718924787304
1933;0.0012540000000171858;0.6445481827275703;0.16512718924787304
1934;0.0012549999999578176;0.6448816272090642;0.1652473356283147
1935;0.0012550000000004502;0.645215071690558;0.16524733563343644
1936;0.001255000000014661;0.6455485161720519;0.1652473356351437
1937;0.0012560000000121363;0.6458819606535458;0.16536746473217065
1938;0.0012560000000121363;0.6462154051350396;0.16536746473217065
1939;0.0012569999999954007;0.6465488496165335;0.1654875765397353
1940;0.0012570000000096115;0.6468822940980273;0.16548757654144208
1941;0.0012570000000096115;0.6472157385795212;0.16548757654144208
1942;0.0012570000000096115;0.647549183061015;0.16548757654144208
1943;0.0012570000000096115;0.6478826275425089;0.16548757654144208
1944;0.0012579999999502434;0.6482160720240028;0.16560767105861987
1945;0.0012580000000070868;0.6485495165054966;0.1656076710654459
1946;0.0012580000000070868;0.6488829609869905;0.1656076710654459
1947;0.0012580000000070868;0.6492164054684844;0.1656076710654459
1948;0.0012600000000020373;0.6495498499499782;0.16584780826760048
1949;0.0012600000000020373;0.6498832944314721;0.16584780826760048
1950;0.0012600000000020373;0.6502167389129659;0.16584780826760048
1951;0.0012600000000020373;0.6505501833944598;0.16584780826760048
1952;0.0012609999999995125;0.6508836278759537;0.1659678509507252
1953;0.0012619999999969878;0.6512170723574475;0.1660878763585302
1954;0.0012619999999969878;0.6515505168389414;0.1660878763585302
1955;0.0012619999999969878;0.6518839613204352;0.1660878763585302
1956;0.001262999999994463;0.6522174058019291;0.16620788449350166
1957;0.0012640000000487817;0.652550850283423;0.16632787536494542
1958;0.0012649999999894135;0.6528842947649168;0.16644784895488635
1959;0.0012649999999894135;0.6532177392464107;0.16644784895488635
1960;0.0012649999999894135;0.6535511837279045;0.16644784895488635
1961;0.0012649999999894135;0.6538846282093984;0.16644784895488635
1962;0.0012659999999868887;0.6542180726908923;0.1665678052862699
1963;0.0012659999999868887;0.6545515171723861;0.1665678052862699
1964;0.0012659999999868887;0.65488496165388;0.1665678052862699
1965;0.001266999999984364;0.6552184061353739;0.1666877443547607
1966;0.0012669999999985748;0.6555518506168677;0.16668774435646505
1967;0.0012679999999818392;0.6558852950983616;0.16680766616284304
1968;0.0012679999999818392;0.6562187395798554;0.16680766616284304
1969;0.0012699999999767897;0.6565521840613493;0.16704745800771745
1970;0.0012700000000052114;0.6568856285428432;0.1670474580111246
1971;0.0012710000000026866;0.657219073024337;0.16716732805288312
1972;0.0012710000000311084;0.6575525175058309;0.1671673280562898
1973;0.0012720000000285836;0.6578859619873247;0.16728718084757288
1974;0.0012729999999976371;0.6582194064688186;0.16740701638745786
1975;0.0012730000000260588;0.6585528509503125;0.16740701639086356
1976;0.0012730000000829023;0.6588862954318063;0.1674070163976749
1977;0.0012739999999666907;0.6592197399133002;0.16752683468183363
1978;0.001274999999964166;0.659553184394794;0.16764663573658672
1979;0.0012770000000159598;0.6598866288762879;0.16788618613374034
1980;0.0012779999999565916;0.6602200733577818;0.1680059354674879
1981;0.0012780000000702785;0.6605535178392756;0.16800593548110082
1982;0.0012780000000702785;0.6608869623207695;0.16800593548110082
1983;0.0012799999999515421;0.6612204068022633;0.16824538245176346
1984;0.0012830000000008113;0.6615538512837572;0.16860442373008727
1985;0.0012830000000008113;0.6618872957652511;0.16860442373008727
1986;0.00128400000005513;0.6622207402467449;0.16872406971600606
1987;0.0012849999999389183;0.6625541847282388;0.16884369846329403
1988;0.0012849999999389183;0.6628876292097327;0.16884369846329403
1989;0.0012849999999957618;0.6632210736912265;0.16884369847009362
1990;0.0012850000000526052;0.6635545181727204;0.16884369847689326
1991;0.0012859999999363936;0.6638879626542142;0.16896331000843096
1992;0.001285999999993237;0.6642214071357081;0.1689633100152296
1993;0.0012869999999907122;0.664554851617202;0.1690829043470909
1994;0.001287999999931344;0.6648882960986958;0.16920248146135788
1995;0.0012880000000166092;0.6652217405801897;0.16920248147155292
1996;0.001288000000045031;0.6655551850616835;0.1692024814749513
1997;0.0012890000000140844;0.6658886295431774;0.16932204138429544
1998;0.0012899999999262945;0.6662220740246713;0.16944158408100157
1999;0.0012919999999780885;0.6665555185061651;0.16968061789396485
2000;0.0012930000000324071;0.666888962987659;0.16980010900497766
2001;0.0012930000000324071;0.6672224074691528;0.16980010900497766
2002;0.0012940000000014606;0.6675558519506467;0.16991958290986017
2003;0.0012960000000248328;0.6678892964321406;0.17015847915188356
2004;0.0012969999999654647;0.6682227409136344;0.17027790148039398
2005;0.0012969999999654647;0.6685561853951283;0.17027790148039398
2006;0.0012969999999938864;0.6688896298766221;0.1702779014837879
2007;0.001297000000022308;0.669223074358116;0.17027790148718186
2008;0.0012980000000197833;0.6695565188396099;0.17039730663643463
2009;0.001301000000012209;0.6698899633211037;0.17075541899265034
2010;0.0013019999999954734;0.6702234078025976;0.1708747554207541
2011;0.0013029999999787378;0.6705568522840915;0.17099407467517536
2012;0.00130500000000211;0.6708902967655853;0.1712326616796363
2013;0.0013059999999995853;0.6712237412470792;0.17135192942953154
2014;0.0013069999999970605;0.671557185728573;0.17147118001562758
2015;0.0013079999999945358;0.6718906302100669;0.17159041344039447
2016;0.001308999999992011;0.6722240746915608;0.1717096297063019
2017;0.001308999999992011;0.6725575191730546;0.1717096297063019
2018;0.001308999999992011;0.6728909636545485;0.1717096297063019
2019;0.001308999999992011;0.6732244081360423;0.1717096297063019
2020;0.001308999999992011;0.6735578526175362;0.1717096297063019
2021;0.001308999999992011;0.6738912970990301;0.1717096297063019
2022;0.0013109999999869615;0.6742247415805239;0.17194801077141533
2023;0.0013109999999869615;0.6745581860620178;0.17194801077141533
2024;0.0013110000000011723;0.6748916305435116;0.1719480107731089
2025;0.0013110000000011723;0.6752250750250055;0.1719480107731089
2026;0.0013119999998707499;0.6755585195064994;0.17206717556201243
2027;0.001312999999981912;0.6758919639879932;0.17218632323071825
2028;0.001312999999981912;0.6762254084694871;0.17218632323071825
2029;0.0013139999999793872;0.676558852950981;0.1723054537393612
2030;0.001314000000007809;0.6768922974324748;0.17230545374274683
2031;0.0013140000000362306;0.6772257419139687;0.1723054537461325
2032;0.0013150000000905493;0.6775591863954625;0.17242456711749596
2033;0.0013159999999743377;0.6778926308769564;0.1725436633269678
2034;0.0013160000000027594;0.6782260753584503;0.17254366333035248
2035;0.0013160000000880245;0.6785595198399441;0.1725436633405065
2036;0.0013189999999667634;0.678892964321438;0.1729008491711822
2037;0.0013190000000236068;0.6792264088029318;0.17290084917794868
2038;0.0013199999999642387;0.6795598532844257;0.17301987685253306
2039;0.0013219999999591892;0.6798932977659196;0.17325788082994698
2040;0.0013219999999591892;0.6802267422474134;0.17325788082994698
2041;0.0013230000000703512;0.6805601867289073;0.17337685714446488
2042;0.0013239999999541396;0.6808936312104011;0.1734958163100758
2043;0.001324000000010983;0.681227075691895;0.17349581631683736
2044;0.0013240000000678265;0.6815605201733889;0.17349581632359892
2045;0.0013249999999942474;0.6818939646548827;0.17361475837488938
2046;0.0013250000000084583;0.6822274091363766;0.17361475837657955
2047;0.0013250000000084583;0.6825608536178704;0.17361475837657955
2048;0.0013260000000059335;0.6828942980993643;0.17373368331939257
2049;0.0013269999999465654;0.6832277425808582;0.17385259114098106
2050;0.0013269999999465654;0.683561187062352;0.17385259114098106
2051;0.0013290000000552027;0.6838946315438459;0.17409035547764445
2052;0.0013299999999958345;0.6842280760253397;0.17420921197061343
2053;0.001330000000052678;0.6845615205068336;0.17420921197736913
2054;0.0013309999999364663;0.6848949649883275;0.17432805135896814
2055;0.0013319999999339416;0.6852284094698213;0.17444687365192385
2056;0.001333999999928892;0.6855618539513152;0.1746844669412154
2057;0.0013340000000141572;0.685895298432809;0.17468446695134318
2058;0.0013349999999263673;0.6862287429143029;0.17480323794247246
2059;0.0013350000000400541;0.6865621873957968;0.17480323795597424
2060;0.0013369999999213178;0.6868956318772906;0.1750407286705099
2061;0.0013389999999162683;0.6872290763587845;0.17527815104897485
2062;0.0013389999999731117;0.6875625208402784;0.17527815105572184
2063;0.0013390000000015334;0.6878959653217722;0.17527815105909533
2064;0.0013390000000299551;0.6882294098032661;0.17527815106246877
2065;0.0013400000000274304;0.6885628542847599;0.17539683662675704
2066;0.0013410000000249056;0.6888962987662538;0.17551550511102829
2067;0.0013430000000056452;0.6892297432477477;0.17575279084766576
2068;0.001343000000019856;0.6895631877292415;0.17575279084935155
2069;0.0013439999999889096;0.6898966322107354;0.1758714081049473
2070;0.0013480000000072323;0.6902300766922292;0.1763457064668781
2071;0.0013500000000021828;0.6905635211737231;0.17658275327415665
2072;0.0013500000000021828;0.690896965655217;0.17658275327415665
2073;0.001350999999999658;0.6912304101367108;0.17670125109338897
2074;0.001350999999999658;0.6915638546182047;0.17670125109338897
2075;0.0013519999999971333;0.6918972990996985;0.17681973185962263
2076;0.0013519999999971333;0.6922307435811924;0.17681973185962263
2077;0.0013519999999971333;0.6925641880626863;0.17681973185962263
2078;0.0013529999999946085;0.6928976325441801;0.17693819557531182
2079;0.0013549999998758722;0.693231077025674;0.17717507185140824
2080;0.0013569999999845095;0.6935645215071679;0.1774118799816928
2081;0.0013570000000129312;0.6938979659886617;0.17741187998505756
2082;0.0013619999999718857;0.6942314104701556;0.17800360214676175
2083;0.0013640000000236796;0.6945648549516494;0.17824017182019478
2084;0.0013679999999567372;0.6948982994331433;0.17871310691301098
2085;0.0013680000000135806;0.6952317439146372;0.17871310691972986
2086;0.001368000000070424;0.695565188396131;0.17871310692644876
2087;0.0013759999999933825;0.6958986328776249;0.17965816073172677
2088;0.0013769999999340143;0.6962320773591187;0.1797762159629471
2089;0.0013770000000477012;0.6965655218406126;0.17977621597636748
2090;0.0013780000000167547;0.6968989663221065;0.17989425422163555
2091;0.0013820000000066557;0.6972324108036003;0.18036623737195345
2092;0.0013869999999087668;0.6975658552850942;0.18095583433368376
2093;0.0013870000000224536;0.697899299766588;0.18095583434708484
2094;0.0013950000000022555;0.6982327442480819;0.1818983074554052
2095;0.0013950000000022555;0.6985661887295758;0.1818983074554052
2096;0.0013950000000022555;0.6988996332110696;0.1818983074554052
2097;0.0013960000001134176;0.6992330776925635;0.1820160403276308
2098;0.001396999999997206;0.6995665221740573;0.18213375623017578
2099;0.001396999999997206;0.6998999666555512;0.18213375623017578
2100;0.0013999999999896318;0.7002334111370451;0.1824868023448625
2101;0.0014000000000038426;0.7005668556185389;0.18248680234653453
2102;0.0014010000000439504;0.7009003001000328;0.18260445052020394
2103;0.0014030000000104792;0.7012337445815267;0.1828396960644281
2104;0.0014039999999795327;0.7015671890630205;0.18295729344487244
2105;0.0014059999999744832;0.7019006335445144;0.1831924374446303
2106;0.0014070000000003802;0.7022340780260082;0.18330998406881246
2107;0.0014079999999694337;0.7025675225075021;0.1834275137702015
2108;0.001408999999966909;0.702900966988996;0.18354502656125374
2109;0.0014099999999643842;0.7032344114704898;0.18366252244106263
2110;0.0014110000000187028;0.7035678559519837;0.18378000141873926
2111;0.0014159999999492356;0.7039013004334775;0.184367142720067
2112;0.0014170000000035543;0.7042347449149714;0.18448452029596757
2113;0.0014170000000035543;0.7045681893964653;0.18448452029596757
2114;0.0014219999999909305;0.7049016338779591;0.1850711548139655
2115;0.001423999999985881;0.705235078359453;0.185305690446727
2116;0.0014250000000401997;0.7055685228409468;0.18542293295639525
2117;0.0014289999999164138;0.7059019673224407;0.18589173425590452
2118;0.0014289999999732572;0.7062354118039346;0.1858917342625647
2119;0.0014310000000108403;0.7065688562854284;0.18612603373844958
2120;0.0014310000000250511;0.7069023007669223;0.1861260337401141
2121;0.0014319999999941047;0.7072357452484161;0.1862431581843426
2122;0.0014419999999972788;0.70756918972991;0.18741347601872682
2123;0.0014419999999972788;0.7079026342114039;0.18741347601872682
2124;0.001442999999994754;0.7082360786928977;0.18753041519071065
2125;0.0014479999999821302;0.7085695231743916;0.18811485866865116
2126;0.0014489999999796055;0.7089029676558855;0.1882316969047914
2127;0.001449000000036449;0.7092364121373793;0.18823169691143238
2128;0.001450999999974556;0.7095698566188732;0.18846532293698653
2129;0.0014520000000288746;0.709903301100367;0.18858211074451878
2130;0.0014530000000263499;0.7102367455818609;0.18869888173850163
2131;0.0014630000000011023;0.7105701900633548;0.18986566783020714
2132;0.0014630000000579457;0.7109036345448486;0.18986566783683476
2133;0.0014659999999366846;0.7112370790263425;0.1902153763248509
2134;0.001465999999993528;0.7115705235078363;0.1902153763314757
2135;0.0014669999999910033;0.7119039679893302;0.1903319122825189
2136;0.001467000000019425;0.7122374124708241;0.1903319122858308
2137;0.0014670000000478467;0.7125708569523179;0.19033191228914267
2138;0.0014679999999884785;0.7129043014338118;0.19044843146289553
2139;0.0014740000000301734;0.7132377459153056;0.19114719450290518
2140;0.0014779999999063875;0.7135711903967995;0.1916127014041796
2141;0.0014809999999840784;0.7139046348782934;0.1919616557780949
2142;0.0014840000000049258;0.7142380793597872;0.19231045951320527
2143;0.001485000000002401;0.7145715238412811;0.19242669396122655
2144;0.0014859999999998763;0.714904968322775;0.19254291168197057
2145;0.0014859999999998763;0.7152384128042688;0.19254291168197057
2146;0.001488999999992302;0.7155718572857627;0.19289146450460945
2147;0.0014909999999872525;0.7159053017672565;0.19312374946077202
2148;0.001492999999982203;0.7162387462487504;0.19335596756557752
2149;0.0014930000000106247;0.7165721907302443;0.19335596756887705
