;emperical;value_counts;prob;cdf_emp;cdf_theor
1711;0.04445400000000177;1;0.00033344448149383126;0.6642214071357104;0.998334828337159
1712;0.04450800000000754;1;0.00033344448149383126;0.6645548516172043;0.9983477193759412
1713;0.044897999999989224;1;0.00033344448149383126;0.6648882960986982;0.9984379053183802
1714;0.04491000000000156;1;0.00033344448149383126;0.665221740580192;0.9984406007932247
1715;0.04502500000000964;1;0.00033344448149383126;0.6655551850616859;0.9984661977180435
1716;0.045111000000019885;1;0.00033344448149383126;0.6658886295431797;0.9984850647938205
1717;0.045329000000002395;1;0.00033344448149383126;0.6662220740246736;0.9985318573864632
1718;0.04534900000004427;1;0.00033344448149383126;0.6665555185061675;0.998536077216945
1719;0.04561700000000002;1;0.00033344448149383126;0.6668889629876613;0.9985914665371454
1720;0.045661000000002616;1;0.00033344448149383126;0.6672224074691552;0.9986003578755617
1721;0.045683999999994285;1;0.00033344448149383126;0.667555851950649;0.9986049832606643
1722;0.045693000000028405;1;0.00033344448149383126;0.6678892964321429;0.9986067890302951
1723;0.04573099999998931;1;0.00033344448149383126;0.6682227409136368;0.9986143876568857
1724;0.0458189999999945;1;0.00033344448149383126;0.6685561853951306;0.9986318257424843
1725;0.045893000000035045;1;0.00033344448149383126;0.6688896298766245;0.9986463196071027
1726;0.046153000000003885;1;0.00033344448149383126;0.6692230743581183;0.9986960373025277
1727;0.04615999999998621;1;0.00033344448149383126;0.6695565188396122;0.9986973503067214
1728;0.04628300000001673;1;0.00033344448149383126;0.6698899633211061;0.9987202071418332
1729;0.04634699999996883;1;0.00033344448149383126;0.6702234078025999;0.9987319410510274
1730;0.04640000000000555;1;0.00033344448149383126;0.6705568522840938;0.9987415767154906
1731;0.04711600000001681;1;0.00033344448149383126;0.6708902967655876;0.9988647955839228
1732;0.04717399999998406;1;0.00033344448149383126;0.6712237412470815;0.9988742321148832
1733;0.04723100000001068;1;0.00033344448149383126;0.6715571857285754;0.9988834295180447
1734;0.04728799999998046;1;0.00033344448149383126;0.6718906302100692;0.9988925517793973
1735;0.047660000000007585;1;0.00033344448149383126;0.6722240746915631;0.9989502834590994
1736;0.04772000000000176;1;0.00033344448149383126;0.672557519173057;0.9989593089572095
1737;0.047791999999958534;1;0.00033344448149383126;0.6728909636545508;0.9989700371797253
1738;0.04783899999999619;1;0.00033344448149383126;0.6732244081360447;0.9989769805935144
1739;0.047876999999999725;1;0.00033344448149383126;0.6735578526175385;0.9989825601809872
1740;0.04798399999998537;1;0.00033344448149383126;0.6738912970990324;0.9989981081798716
1741;0.04807999999999879;1;0.00033344448149383126;0.6742247415805263;0.9990118554665821
1742;0.048113999999998214;1;0.00033344448149383126;0.6745581860620201;0.9990166789291276
1743;0.04813200000000961;1;0.00033344448149383126;0.674891630543514;0.9990192229876064
1744;0.04817299999999847;1;0.00033344448149383126;0.6752250750250078;0.9990249932437181
1745;0.048411000000001536;1;0.00033344448149383126;0.6755585195065017;0.9990578246526084
1746;0.048452999999998525;1;0.00033344448149383126;0.6758919639879956;0.9990635025921111
1747;0.04850600000003169;1;0.00033344448149383126;0.6762254084694894;0.9990706188029148
1748;0.04855099999997492;1;0.00033344448149383126;0.6765588529509833;0.9990766184053297
1749;0.04856799999998884;1;0.00033344448149383126;0.6768922974324771;0.9990788748288256
1750;0.04868299999998271;1;0.00033344448149383126;0.677225741913971;0.9990939947363194
1751;0.04880200000002333;1;0.00033344448149383126;0.6775591863954649;0.9991093793171968
1752;0.048879999999996926;1;0.00033344448149383126;0.6778926308769587;0.9991193213150515
1753;0.04890900000000187;1;0.00033344448149383126;0.6782260753584526;0.9991229893304113
1754;0.048911000000003924;1;0.00033344448149383126;0.6785595198399464;0.9991232417331263
1755;0.048975000000000435;1;0.00033344448149383126;0.6788929643214403;0.999131280379248
1756;0.049074000000018714;1;0.00033344448149383126;0.6792264088029342;0.9991435702188614
1757;0.04941300000001547;1;0.00033344448149383126;0.679559853284428;0.9991843515878653
1758;0.04944100000000162;1;0.00033344448149383126;0.6798932977659219;0.999187631845229
1759;0.04947100000003957;1;0.00033344448149383126;0.6802267422474157;0.9991911317689433
1760;0.04949099999998907;1;0.00033344448149383126;0.6805601867289096;0.9991934566703322
1761;0.04950300000001562;1;0.00033344448149383126;0.6808936312104035;0.9991948484023985
1762;0.049523999999998125;1;0.00033344448149383126;0.6812270756918973;0.9991972781573776
1763;0.04965199999998049;1;0.00033344448149383126;0.6815605201733912;0.9992119303494621
1764;0.04968600000006518;1;0.00033344448149383126;0.681893964654885;0.9992157771798837
1765;0.0498850000000175;1;0.00033344448149383126;0.6822274091363789;0.9992379188269905
1766;0.04990799999995943;1;0.00033344448149383126;0.6825608536178728;0.9992404372699807
1767;0.04991900000000271;1;0.00033344448149383126;0.6828942980993666;0.9992416387989873
1768;0.05006900000000769;1;0.00033344448149383126;0.6832277425808605;0.999257834869889
1769;0.05013700000000654;1;0.00033344448149383126;0.6835611870623544;0.9992650626963354
1770;0.050149999999973716;1;0.00033344448149383126;0.6838946315438482;0.9992664364506938
1771;0.05030200000000207;1;0.00033344448149383126;0.6842280760253421;0.9992823095362965
1772;0.050336999999998966;1;0.00033344448149383126;0.6845615205068359;0.9992859156010002
1773;0.050379000000020824;1;0.00033344448149383126;0.6848949649883298;0.9992902189698274
1774;0.050436999999988075;1;0.00033344448149383126;0.6852284094698237;0.9992961191148335
1775;0.05049899999997365;1;0.00033344448149383126;0.6855618539513175;0.9993023719407428
1776;0.050547999999992044;1;0.00033344448149383126;0.6858952984328114;0.9993072743688091
1777;0.050592999999992116;1;0.00033344448149383126;0.6862287429143052;0.9993117462457828
1778;0.050612999999998465;1;0.00033344448149383126;0.6865621873957991;0.9993137244692464
1779;0.05062599999996564;1;0.00033344448149383126;0.686895631877293;0.9993150072643865
1780;0.050631000000066706;1;0.00033344448149383126;0.6872290763587868;0.9993155000084268
1781;0.050699000000001604;1;0.00033344448149383126;0.6875625208402807;0.9993221662433877
1782;0.05075800000000186;1;0.00033344448149383126;0.6878959653217745;0.9993278975586817
1783;0.050792999999998756;1;0.00033344448149383126;0.6882294098032684;0.9993312745645269
1784;0.050807999999999964;1;0.00033344448149383126;0.6885628542847623;0.9993327166535096
1785;0.0509030000000017;1;0.00033344448149383126;0.6888962987662561;0.9993417779428473
1786;0.05096200000002682;1;0.00033344448149383126;0.68922974324775;0.9993473434345447
1787;0.05110699999999824;1;0.00033344448149383126;0.6895631877292439;0.9993608222188758
1788;0.051111999999989166;1;0.00033344448149383126;0.6898966322107377;0.9993612820062853
1789;0.051211000000002116;1;0.00033344448149383126;0.6902300766922316;0.9993703179961638
1790;0.051224999999988086;1;0.00033344448149383126;0.6905635211737254;0.9993715854539841
1791;0.051228000000037355;1;0.00033344448149383126;0.6908969656552193;0.9993718567200007
1792;0.05127400000000293;1;0.00033344448149383126;0.6912304101367132;0.9993760014992772
1793;0.0512740000000349;1;0.00033344448149383126;0.691563854618207;0.9993760014992801
1794;0.05129300000000114;1;0.00033344448149383126;0.6918972990997009;0.999377705481848
1795;0.051306999999951586;1;0.00033344448149383126;0.6922307435811947;0.9993789580697363
1796;0.05136099999998578;1;0.00033344448149383126;0.6925641880626886;0.9993837659077456
1797;0.05142399999999725;1;0.00033344448149383126;0.6928976325441825;0.999389328030152
1798;0.051428999999984626;1;0.00033344448149383126;0.6932310770256763;0.9993897673121345
1799;0.05149300000000068;1;0.00033344448149383126;0.6935645215071702;0.9993953622917503
1800;0.051497000000011894;1;0.00033344448149383126;0.693897965988664;0.999395710269817
1801;0.051617999999990616;1;0.00033344448149383126;0.6942314104701579;0.9994061424780399
1802;0.051783000000000357;1;0.00033344448149383126;0.6945648549516518;0.9994200785860463
1803;0.05179099999998016;1;0.00033344448149383126;0.6948982994331456;0.9994207459009
1804;0.05184399999996003;1;0.00033344448149383126;0.6952317439146395;0.9994251475086774
1805;0.051853999999998734;1;0.00033344448149383126;0.6955651883961333;0.9994259742422795
1806;0.051864000000023225;1;0.00033344448149383126;0.6958986328776272;0.9994267997869
1807;0.05213600000001861;1;0.00033344448149383126;0.6962320773591211;0.9994488049261232
1808;0.05215800000000215;1;0.00033344448149383126;0.6965655218406149;0.9994505473840469
1809;0.052238999999985936;1;0.00033344448149383126;0.6968989663221088;0.9994569154561697
1810;0.05223900000001436;1;0.00033344448149383126;0.6972324108036027;0.9994569154561719
1811;0.05225000000001501;1;0.00033344448149383126;0.6975658552850965;0.9994577745449662
1812;0.052391000000000076;1;0.00033344448149383126;0.6978992997665904;0.9994686668953751
1813;0.052436999999997624;1;0.00033344448149383126;0.6982327442480842;0.9994721728764349
1814;0.052460000000003504;1;0.00033344448149383126;0.6985661887295781;0.9994739171821205
1815;0.05250500000000358;1;0.00033344448149383126;0.698899633211072;0.9994773132996215
1816;0.05253999999996495;1;0.00033344448149383126;0.6992330776925658;0.9994799395600427
1817;0.052549999999996544;1;0.00033344448149383126;0.6995665221740597;0.9994806874935509
1818;0.0525519999999986;1;0.00033344448149383126;0.6998999666555535;0.9994808369511243
1819;0.05258200000000102;1;0.00033344448149383126;0.7002334111370474;0.9994830736600027
1820;0.052585000000021864;1;0.00033344448149383126;0.7005668556185413;0.9994832968002032
1821;0.05266199999999799;1;0.00033344448149383126;0.7009003001000351;0.999488991218366
1822;0.05270100000001321;1;0.00033344448149383126;0.701233744581529;0.9994918514181486
1823;0.05273000000000039;1;0.00033344448149383126;0.7015671890630228;0.9994939678504342
1824;0.05278099999998176;1;0.00033344448149383126;0.7019006335445167;0.9994976684923749
1825;0.05291300000000021;1;0.00033344448149383126;0.7022340780260106;0.9995071214407486
1826;0.05298700000003009;1;0.00033344448149383126;0.7025675225075044;0.9995123427896162
1827;0.05304999999998472;1;0.00033344448149383126;0.7029009669889983;0.9995167443784413
1828;0.05307600000000079;1;0.00033344448149383126;0.7032344114704921;0.9995185493053478
1829;0.05311800000000133;1;0.00033344448149383126;0.703567855951986;0.9995214507269627
1830;0.05312399999996842;1;0.00033344448149383126;0.7039013004334799;0.9995218637859372
1831;0.05315100000001394;1;0.00033344448149383126;0.7042347449149737;0.9995237181437032
1832;0.053246999999998934;1;0.00033344448149383126;0.7045681893964676;0.9995302533634746
1833;0.0533320000000117;1;0.00033344448149383126;0.7049016338779615;0.999535964868399
1834;0.053354999999996267;1;0.00033344448149383126;0.7052350783594553;0.9995374983612446
1835;0.053421999999955005;1;0.00033344448149383126;0.7055685228409492;0.9995419366702658
1836;0.053482999999971526;1;0.00033344448149383126;0.705901967322443;0.9995459404672025
1837;0.05350099999998292;1;0.00033344448149383126;0.7062354118039369;0.9995471152147376
1838;0.053523000000041066;1;0.00033344448149383126;0.7065688562854308;0.9995485468906046
1839;0.05354600000000431;1;0.00033344448149383126;0.7069023007669246;0.9995500388037499
1840;0.05370799999997189;1;0.00033344448149383126;0.7072357452484185;0.9995604083263533
1841;0.05379100000004655;1;0.00033344448149383126;0.7075691897299123;0.9995656281746216
1842;0.05380999999999858;1;0.00033344448149383126;0.7079026342114062;0.9995668143345514
1843;0.05392100000000255;1;0.00033344448149383126;0.7082360786929001;0.9995736795531112
1844;0.054018000000041866;1;0.00033344448149383126;0.7085695231743939;0.9995795897458467
1845;0.05405099999999763;1;0.00033344448149383126;0.7089029676558878;0.9995815816938032
1846;0.05413800000002311;1;0.00033344448149383126;0.7092364121373816;0.9995867880695201
1847;0.05419100000000299;1;0.00033344448149383126;0.7095698566188755;0.9995899279641702
1848;0.05444400000000371;1;0.00033344448149383126;0.7099033011003694;0.9996045908548171
1849;0.05451099999999798;1;0.00033344448149383126;0.7102367455818632;0.9996083853234848
1850;0.05454900000000151;1;0.00033344448149383126;0.7105701900633571;0.999610521205101
1851;0.054553000000005625;1;0.00033344448149383126;0.710903634544851;0.9996107453559866
1852;0.05455799999992905;1;0.00033344448149383126;0.7112370790263448;0.9996110253631885
1853;0.05457799999999935;1;0.00033344448149383126;0.7115705235078387;0.9996121433792561
1854;0.05469999999996844;1;0.00033344448149383126;0.7119039679893325;0.9996188940284843
1855;0.054733999999996286;1;0.00033344448149383126;0.7122374124708264;0.9996207543336509
1856;0.05478000000000094;1;0.00033344448149383126;0.7125708569523203;0.9996232567715978
1857;0.0549129999999991;1;0.00033344448149383126;0.7129043014338141;0.9996303995779976
1858;0.054965000000038344;1;0.00033344448149383126;0.713237745915308;0.9996331552870958
1859;0.05498000000000047;1;0.00033344448149383126;0.7135711903968018;0.9996339463781617
1860;0.05500599999999167;1;0.00033344448149383126;0.7139046348782957;0.9996353135635625
1861;0.05508500000001959;1;0.00033344448149383126;0.7142380793597896;0.9996394364540162
1862;0.05512300000000181;1;0.00033344448149383126;0.7145715238412834;0.9996414029815623
1863;0.055163999999990665;1;0.00033344448149383126;0.7149049683227773;0.9996435127339436
1864;0.055175000000019736;1;0.00033344448149383126;0.7152384128042711;0.9996440766502248
1865;0.055181000000001035;1;0.00033344448149383126;0.715571857285765;0.9996443838648471
1866;0.055203000000005886;1;0.00033344448149383126;0.7159053017672589;0.9996455080515144
1867;0.05535400000002255;1;0.00033344448149383126;0.7162387462487527;0.9996531287449008
1868;0.05538699999999608;1;0.00033344448149383126;0.7165721907302466;0.9996547722573539
1869;0.05548999999999893;1;0.00033344448149383126;0.7169056352117404;0.9996598520922677
1870;0.05550399999999911;1;0.00033344448149383126;0.7172390796932343;0.9996605367602802
1871;0.05554499999999507;1;0.00033344448149383126;0.7175725241747282;0.999662533941912
1872;0.055565999999998894;1;0.00033344448149383126;0.717905968656222;0.9996635523337754
1873;0.055660000000045784;1;0.00033344448149383126;0.7182394131377159;0.9996680733145649
1874;0.05577499999998281;1;0.00033344448149383126;0.7185728576192097;0.9996735217605883
1875;0.055835000000001855;1;0.00033344448149383126;0.7189063021007036;0.9996763288314682
1876;0.05585800000000063;1;0.00033344448149383126;0.7192397465821975;0.9996773984647519
1877;0.0558809999999994;1;0.00033344448149383126;0.7195731910636913;0.9996784645632278
1878;0.0559549999999831;1;0.00033344448149383126;0.7199066355451852;0.9996818707748719
1879;0.05609199999992143;1;0.00033344448149383126;0.720240080026679;0.9996880819148234
1880;0.056118000000026314;1;0.00033344448149383126;0.7205735245081729;0.9996892469076788
1881;0.056146000000012464;1;0.00033344448149383126;0.7209069689896668;0.9996904966497296
1882;0.05615799999998217;1;0.00033344448149383126;0.7212404134711606;0.9996910307137027
1883;0.0562619999999896;1;0.00033344448149383126;0.7215738579526545;0.9996956208349778
1884;0.05626599999999371;1;0.00033344448149383126;0.7219073024341484;0.9996957960097506
1885;0.05629999999996471;1;0.00033344448149383126;0.7222407469156422;0.9996972809307335
1886;0.056357999999988806;1;0.00033344448149383126;0.7225741913971361;0.9996997973214662
1887;0.05637300000000778;1;0.00033344448149383126;0.7229076358786299;0.9997004447007236
