;emperical;value_counts;prob;cdf_emp;cdf_theor
1398;0.0016870000000608343;1;0.00033344448149383126;0.7512504168055966;0.2155663763005994
1399;0.0016890000000557848;1;0.00033344448149383126;0.7515838612870904;0.21579213544187978
1400;0.0016939999999294741;1;0.00033344448149383126;0.7519173057685843;0.21635624906526038
1401;0.0017000000000280124;1;0.00033344448149383126;0.7522507502500781;0.21703264982359954
1402;0.0017010000000254877;1;0.00033344448149383126;0.752584194731572;0.2171453265059193
1403;0.0017030000000204382;1;0.00033344448149383126;0.7529176392130659;0.21737063122705277
1404;0.0017100000000027649;1;0.00033344448149383126;0.7532510836945597;0.21815868723915607
1405;0.00171100000000024;1;0.00033344448149383126;0.7535845281760536;0.21827120187364576
1406;0.0017119999999977153;1;0.00033344448149383126;0.7539179726575475;0.21838370031617582
1407;0.0017129999999951906;1;0.00033344448149383126;0.7542514171390413;0.21849618256907644
1408;0.001724000000081105;1;0.00033344448149383126;0.7545848616205352;0.21973241951430258
1409;0.001726999999959844;1;0.00033344448149383126;0.754918306102029;0.22006923550269686
1410;0.0017279999999573192;1;0.00033344448149383126;0.7552517505835229;0.22018147519054965
1411;0.0017329999999446954;1;0.00033344448149383126;0.7555851950650168;0.22074243139041658
1412;0.0017330000000583823;1;0.00033344448149383126;0.7559186395465106;0.22074243140316663
1413;0.0017339999999421707;1;0.00033344448149383126;0.7562520840280045;0.22085457419877727
1414;0.001734999999939646;1;0.00033344448149383126;0.7565855285094983;0.22096670086868783
1415;0.0017370000000482833;1;0.00033344448149383126;0.7569189729909922;0.22119090581519057
1416;0.0017379999999320717;1;0.00033344448149383126;0.7572524174724861;0.2213029840709413
1417;0.0017409999999244974;1;0.00033344448149383126;0.7575858619539799;0.22163912211073222
1418;0.00174400000003061;1;0.00033344448149383126;0.7579193064354738;0.22197511506345238
1419;0.0017450000000280852;1;0.00033344448149383126;0.7582527509169676;0.22208708047654033
1420;0.0017460000000255604;1;0.00033344448149383126;0.7585861953984615;0.22219902977670708
1421;0.001748000000020511;1;0.00033344448149383126;0.7589196398799554;0.22242288004755154
1422;0.0017540000000053624;1;0.00033344448149383126;0.7592530843614492;0.22309404439106134
1423;0.0017590000001064254;1;0.00033344448149383126;0.7595865288429431;0.2236529054703419
1424;0.0017730000000710788;1;0.00033344448149383126;0.759919973324437;0.22521557867464204
1425;0.0017760000000635046;1;0.00033344448149383126;0.7602534178059308;0.2255500277752773
1426;0.0017789999999422434;1;0.00033344448149383126;0.7605868622874247;0.22588433249250572
1427;0.001786000000038257;1;0.00033344448149383126;0.7609203067689185;0.22666381578317477
1428;0.0017920000000017922;1;0.00033344448149383126;0.7612537512504124;0.22733131956798366
1429;0.0017930000000205837;1;0.00033344448149383126;0.7615871957319063;0.2274425141730711
1430;0.0018039999999928114;1;0.00033344448149383126;0.7619206402134001;0.22866459917780843
1431;0.0018130000000837754;1;0.00033344448149383126;0.762254084694894;0.229663048882052
1432;0.0018289999999296924;1;0.00033344448149383126;0.7625875291763878;0.2314348804140362
1433;0.0018290000000433793;1;0.00033344448149383126;0.7629209736578817;0.23143488042661137
1434;0.0018349999999145439;1;0.00033344448149383126;0.7632544181393756;0.2320982660650479
1435;0.0018359999999120191;1;0.00033344448149383126;0.7635878626208694;0.23220877465740225
1436;0.0018390000000181317;1;0.00033344448149383126;0.7639213071023633;0.23254020503655365
1437;0.001840000000015607;1;0.00033344448149383126;0.7642547515838571;0.23265065002955476
1438;0.0018410000000130822;1;0.00033344448149383126;0.764588196065351;0.232761079128438
1439;0.0018430000000080327;2;0.0006668889629876625;0.7652550850283386;0.2329818896529996
1440;0.001844000000005508;1;0.00033344448149383126;0.7655885295098325;0.23309227108325162
1441;0.0018580000000838481;1;0.00033344448149383126;0.7659219739913263;0.23463594423707068
1442;0.0018599999999651118;1;0.00033344448149383126;0.7662554184728202;0.2348562151649799
1443;0.0018619999999600623;1;0.00033344448149383126;0.766588862954314;0.23507642271167542
1444;0.0018640000000686996;1;0.00033344448149383126;0.7669223074358079;0.2352965668953911
1445;0.0018710000000510263;1;0.00033344448149383126;0.7672557519173018;0.2360665726758781
1446;0.0018720000000485015;1;0.00033344448149383126;0.7675891963987956;0.23617651018998356
1447;0.0018729999999891334;1;0.00033344448149383126;0.7679226408802895;0.2362864318767543
1448;0.001876999999922191;1;0.00033344448149383126;0.7682560853617834;0.2367259604772523
1449;0.0018770000000358777;1;0.00033344448149383126;0.7685895298432772;0.2367259604897409
1450;0.001886000000013155;1;0.00033344448149383126;0.7689229743247711;0.2377139752088541
1451;0.0018910000000005311;1;0.00033344448149383126;0.7692564188062649;0.23826231954548416
1452;0.0018959999999879074;1;0.00033344448149383126;0.7695898632877588;0.23881026943501474
1453;0.0018999999999991246;1;0.00033344448149383126;0.7699233077692527;0.23924834553774307
1454;0.0019050000000788714;1;0.00033344448149383126;0.7702567522507465;0.23979558614749247
1455;0.0019060000000763466;1;0.00033344448149383126;0.7705901967322404;0.23990498701997906
1456;0.001906999999960135;1;0.00033344448149383126;0.7709236412137342;0.24001437213617213
1457;0.0019179999999323627;1;0.00033344448149383126;0.7712570856952281;0.24121657010417713
1458;0.0019300000000157524;1;0.00033344448149383126;0.771590530176722;0.24252589000901403
1459;0.001936000000000604;1;0.00033344448149383126;0.7719239746582158;0.24317970247431503
1460;0.0019439999999804058;1;0.00033344448149383126;0.7722574191397097;0.2440505746545477
1461;0.001945000000091568;1;0.00033344448149383126;0.7725908636212035;0.2441593632048151
1462;0.0019480000000839937;1;0.00033344448149383126;0.7729243081026974;0.24448563489309622
1463;0.0019519999999602078;1;0.00033344448149383126;0.7732577525841913;0.24492044472323973
1464;0.0019559999999501088;1;0.00033344448149383126;0.7735911970656851;0.24535500432616256
1465;0.001965999999924861;1;0.00033344448149383126;0.773924641547179;0.24644030948020224
1466;0.001966000000038548;1;0.00033344448149383126;0.7742580860286729;0.24644030949253184
1467;0.001972999999907188;1;0.00033344448149383126;0.7745915305101667;0.24719909424894126
1468;0.001975000000015825;1;0.00033344448149383126;0.7749249749916606;0.2474157495408131
1469;0.0019800000000032014;1;0.00033344448149383126;0.7752584194731544;0.2479571149839083
1470;0.0019839999999931024;1;0.00033344448149383126;0.7755918639546483;0.24838992693757542
1471;0.001985999999988053;1;0.00033344448149383126;0.7759253084361422;0.24860623949678473
1472;0.00198800000009669;1;0.00033344448149383126;0.776258752917636;0.24882248981376606
1473;0.0019919999999729043;1;0.00033344448149383126;0.7765921973991299;0.2492548037189629
1474;0.00199499999996533;1;0.00033344448149383126;0.7769256418806237;0.24957887587218575
1475;0.0020090000000436703;1;0.00033344448149383126;0.7772590863621176;0.2510893639005319
1476;0.0020130000000335713;1;0.00033344448149383126;0.7775925308436115;0.2515203731979943
1477;0.002014000000002625;1;0.00033344448149383126;0.7779259753251053;0.2516280867555471
1478;0.0020150000000285218;1;0.00033344448149383126;0.7782594198065992;0.25173578481818426
1479;0.002016000000025997;1;0.00033344448149383126;0.778592864288093;0.2518434673789531
1480;0.0020180000000209475;1;0.00033344448149383126;0.7789263087695869;0.2520587860129902
1481;0.0020230000000083237;1;0.00033344448149383126;0.7792597532510808;0.25259681152504704
1482;0.002024000000005799;1;0.00033344448149383126;0.7795931977325746;0.25270437017562636
1483;0.002028999999993175;1;0.00033344448149383126;0.7799266422140685;0.2532419312918949
1484;0.002044999999952779;1;0.00033344448149383126;0.7802600866955623;0.25495952967578533
1485;0.0020559999999250067;1;0.00033344448149383126;0.7805935311770562;0.2561380863572096
1486;0.002057000000036169;1;0.00033344448149383126;0.7809269756585501;0.2562451353957711
1487;0.0020590000000311193;1;0.00033344448149383126;0.7812604201400439;0.2564591872345542
1488;0.0020630000000210202;1;0.00033344448149383126;0.7815938646215378;0.2568871061181926
1489;0.002067000000010921;1;0.00033344448149383126;0.7819273091030317;0.25731477872809894
1490;0.0020890000000690634;1;0.00033344448149383126;0.7822607535845255;0.25966258228138345
1491;0.002094999999940228;1;0.00033344448149383126;0.7825941980660194;0.2603016032283454
1492;0.002098999999930129;1;0.00033344448149383126;0.7829276425475132;0.2607273107439805
1493;0.0021009999999250795;1;0.00033344448149383126;0.7832610870290071;0.2609400726175872
1494;0.0021020000000362415;1;0.00033344448149383126;0.783594531510501;0.2610464306031415
1495;0.0021050000000002456;1;0.00033344448149383126;0.7839279759919948;0.26136541269358204
1496;0.0021059999999124557;1;0.00033344448149383126;0.7842614204734887;0.2614717094473736
1497;0.0021060000000261425;1;0.00033344448149383126;0.7845948649549825;0.2614717094594572
1498;0.0021070000000236178;1;0.00033344448149383126;0.7849283094364764;0.26157799092516426
1499;0.002107999999907406;1;0.00033344448149383126;0.7852617539179703;0.2616842570838454
1500;0.0021140000000059445;1;0.00033344448149383126;0.7855951983994641;0.26232153304987793
1501;0.0021179999999958454;1;0.00033344448149383126;0.785928642880958;0.2627460780656214
1502;0.002119999999990796;2;0.0006668889629876625;0.7865955318439456;0.2629582589401949
1503;0.002123999999980697;1;0.00033344448149383126;0.7869289763254395;0.2633824375106439
1504;0.0021339999999554493;1;0.00033344448149383126;0.7872624208069333;0.26444181621415197
1505;0.0021479999999201027;1;0.00033344448149383126;0.7875958652884272;0.2659223873042032
1506;0.002149000000031265;1;0.00033344448149383126;0.787929309769921;0.2660280282857178
1507;0.0021590000000060172;1;0.00033344448149383126;0.7882627542514149;0.2670836021891939
1508;0.002162999999995918;2;0.0006668889629876625;0.7889296432144025;0.267505406562763
1509;0.0021639999999933934;1;0.00033344448149383126;0.7892630876958964;0.2676108197202683
1510;0.0021770000000742584;1;0.00033344448149383126;0.7895965321773902;0.26897981110528046
1511;0.0021799999999529973;1;0.00033344448149383126;0.7899299766588841;0.2692953686058311
1512;0.002187000000049011;1;0.00033344448149383126;0.790263421140378;0.270031139853583
1513;0.0022050000000035652;1;0.00033344448149383126;0.7905968656218718;0.27191972285770005
1514;0.002208999999993466;1;0.00033344448149383126;0.7909303101033657;0.27233874397132946
1515;0.0022130000000402106;1;0.00033344448149383126;0.7912637545848595;0.27275752393797625
1516;0.0022140000000945292;1;0.00033344448149383126;0.7915971990663534;0.27286218127021866
1517;0.0022179999999707434;1;0.00033344448149383126;0.7919306435478473;0.2732806599730135
1518;0.002226000000064232;1;0.00033344448149383126;0.7922640880293411;0.27411689503056175
1519;0.002227999999945496;2;0.0006668889629876625;0.7929309769923287;0.2743258033845422
1520;0.00223700000003646;1;0.00033344448149383126;0.7932644214738226;0.27526514726298407
1521;0.002242000000023836;1;0.00033344448149383126;0.7935978659553165;0.2757864794652446
1522;0.0022470000000112123;1;0.00033344448149383126;0.7939313104368103;0.27630743665136775
1523;0.0022519999999985885;1;0.00033344448149383126;0.7942647549183042;0.2768280190911183
1524;0.002254999999991014;1;0.00033344448149383126;0.794598199399798;0.2771401887888594
1525;0.002255000000104701;2;0.0006668889629876625;0.7952650883627856;0.2771401888006867
1526;0.0022570000000996515;1;0.00033344448149383126;0.7955985328442795;0.277348227065891
1527;0.0022860000000264336;1;0.00033344448149383126;0.7959319773257734;0.2803580623679902
1528;0.0023149999999532156;1;0.00033344448149383126;0.7962654218072672;0.28335536174492454
1529;0.002317000000061853;1;0.00033344448149383126;0.7965988662887611;0.2835616113018571
1530;0.0023200000000542786;1;0.00033344448149383126;0.796932310770255;0.283870874328017
1531;0.0023219999999355423;1;0.00033344448149383126;0.7972657552517488;0.2840769754975543
1532;0.0023229999999330175;1;0.00033344448149383126;0.7975991997332427;0.28418000384372877
1533;0.00232600000003913;1;0.00033344448149383126;0.7979326442147365;0.2844889999417558
1534;0.0023349999999027204;1;0.00033344448149383126;0.7982660886962304;0.28541518811825184
1535;0.0023439999999936845;1;0.00033344448149383126;0.7985995331777243;0.2863401774203372
1536;0.0023479999999835854;1;0.00033344448149383126;0.7989329776592181;0.28675089934619896
1537;0.0023509999999973274;1;0.00033344448149383126;0.799266422140712;0.2870587856631814
1538;0.0023519999999734864;1;0.00033344448149383126;0.7995998666222058;0.2871613848954357
1539;0.0023679999999330903;1;0.00033344448149383126;0.7999333111036997;0.2888009660457224
1540;0.0023699999999280408;1;0.00033344448149383126;0.8002667555851936;0.2890056483519546
1541;0.0023700000000417276;1;0.00033344448149383126;0.8006002000666874;0.28900564836358783
1542;0.0023730000000341533;1;0.00033344448149383126;0.8009336445481813;0.2893125613769584
1543;0.0023740000000316286;1;0.00033344448149383126;0.8012670890296751;0.28941483627096565
1544;0.002379000000019005;1;0.00033344448149383126;0.801600533511169;0.2899259900079516
1545;0.0023819999998977437;1;0.00033344448149383126;0.8019339779926629;0.29023250572831477
1546;0.0023820000000114305;1;0.00033344448149383126;0.8022674224741567;0.29023250573992787
1547;0.0023850000000038563;1;0.00033344448149383126;0.8026008669556506;0.2905388891590851
1548;0.0023869999999988067;1;0.00033344448149383126;0.8029343114371444;0.29074307129294086
1549;0.002387999999996282;2;0.0006668889629876625;0.803601200400132;0.2908451403225384
1550;0.0023889999999937572;1;0.00033344448149383126;0.8039346448816259;0.29094719466340135
1551;0.002403999999955886;1;0.00033344448149383126;0.8042680893631198;0.292476248564887
1552;0.002404999999953361;1;0.00033344448149383126;0.8046015338446136;0.29257806817327325
1553;0.002406000000064523;1;0.00033344448149383126;0.8049349783261075;0.29267987314039207
1554;0.0024110000000518994;1;0.00033344448149383126;0.8052684228076014;0.2931886781992993
1555;0.002421000000026652;1;0.00033344448149383126;0.8056018672890952;0.2942051905658842
1556;0.002430000000003929;1;0.00033344448149383126;0.8059353117705891;0.29511880169936644
1557;0.00243399999999383;1;0.00033344448149383126;0.8062687562520829;0.29552447139536164
1558;0.002451000000064596;1;0.00033344448149383126;0.8066022007335768;0.297245964599807
1559;0.0024529999999458596;1;0.00033344448149383126;0.8069356452150707;0.29744821643317176
1560;0.0024530000000595464;1;0.00033344448149383126;0.8072690896965645;0.2974482164446668
1561;0.0024540000000570217;1;0.00033344448149383126;0.8076025341780584;0.2975493205381019
1562;0.002464000000031774;1;0.00033344448149383126;0.8079359786595522;0.2985595615749459
1563;0.0024689999999054635;1;0.00033344448149383126;0.8082694231410461;0.29906413711567786
1564;0.002471000000014101;1;0.00033344448149383126;0.80860286762254;0.2992658657039359
1565;0.0024750000000040018;1;0.00033344448149383126;0.8089363121040338;0.2996691487024307
1566;0.002479999999991378;1;0.00033344448149383126;0.8092697565855277;0.3001729260820326
1567;0.0024979999999459324;1;0.00033344448149383126;0.8096032010670215;0.3019835259442751
1568;0.0024989999999434076;1;0.00033344448149383126;0.8099366455485154;0.3020839773621834
1569;0.002499999999940883;1;0.00033344448149383126;0.8102700900300093;0.3021844143241474
1570;0.0025000000000545697;1;0.00033344448149383126;0.8106035345115031;0.302184414335565
1571;0.00250899999991816;1;0.00033344448149383126;0.810936978992997;0.3030876968074828
