;emperical;value_counts;prob;cdf_emp;cdf_theor
1397;0.0016869999999471474;1;0.00033344448149383126;0.7509169723241027;0.37009990991340475
1398;0.0016870000000608343;1;0.00033344448149383126;0.7512504168055966;0.3700999099268416
1399;0.0016890000000557848;1;0.00033344448149383126;0.7515838612870904;0.37033617778960615
1400;0.0016939999999294741;1;0.00033344448149383126;0.7519173057685843;0.3709258387188622
1401;0.0017000000000280124;1;0.00033344448149383126;0.7522507502500781;0.3716315369482033
1402;0.0017010000000254877;1;0.00033344448149383126;0.752584194731572;0.3717489530464201
1403;0.0017030000000204382;1;0.00033344448149383126;0.7529176392130659;0.3719836140328815
1404;0.0017100000000027649;1;0.00033344448149383126;0.7532510836945597;0.3728031350147252
1405;0.00171100000000024;1;0.00033344448149383126;0.7535845281760536;0.37291998248761016
1406;0.0017119999999977153;1;0.00033344448149383126;0.7539179726575475;0.37303677337069263
1407;0.0017129999999951906;1;0.00033344448149383126;0.7542514171390413;0.3731535077133017
1408;0.001724000000081105;1;0.00033344448149383126;0.7545848616205352;0.3744338678680091
1409;0.001726999999959844;1;0.00033344448149383126;0.754918306102029;0.37478187923225365
1410;0.0017279999999573192;1;0.00033344448149383126;0.7552517505835229;0.3748977713438486
1411;0.0017329999999446954;1;0.00033344448149383126;0.7555851950650168;0.37547639646795195
1412;0.0017330000000583823;1;0.00033344448149383126;0.7559186395465106;0.37547639648109254
1413;0.0017339999999421707;1;0.00033344448149383126;0.7562520840280045;0.37559195474289475
1414;0.001734999999939646;1;0.00033344448149383126;0.7565855285094983;0.37570745754655394
1415;0.0017370000000482833;1;0.00033344448149383126;0.7569189729909922;0.37593829694459596
1416;0.0017379999999320717;1;0.00033344448149383126;0.7572524174724861;0.3760536336083233
1417;0.0017409999999244974;1;0.00033344448149383126;0.7575858619539799;0.37639931214852934
1418;0.00174400000003061;1;0.00033344448149383126;0.7579193064354738;0.37674449446471037
1419;0.0017450000000280852;1;0.00033344448149383126;0.7582527509169676;0.3768594451787908
1420;0.0017460000000255604;1;0.00033344448149383126;0.7585861953984615;0.37697434094489346
1421;0.001748000000020511;1;0.00033344448149383126;0.7589196398799554;0.37720396782193494
1422;0.0017540000000053624;1;0.00033344448149383126;0.7592530843614492;0.3778915345987188
1423;0.0017590000001064254;1;0.00033344448149383126;0.7595865288429431;0.37846300704828223
1424;0.0017730000000710788;1;0.00033344448149383126;0.759919973324437;0.3800559273773879
1425;0.0017760000000635046;1;0.00033344448149383126;0.7602534178059308;0.3803958951239727
1426;0.0017789999999422434;1;0.00033344448149383126;0.7605868622874247;0.38073538124725936
1427;0.001786000000038257;1;0.00033344448149383126;0.7609203067689185;0.38152564951332857
1428;0.0017920000000017922;1;0.00033344448149383126;0.7612537512504124;0.3822009523290535
1429;0.0017930000000205837;1;0.00033344448149383126;0.7615871957319063;0.38231331776552835
1430;0.0018039999999928114;1;0.00033344448149383126;0.7619206402134001;0.3835458658808384
1431;0.0018130000000837754;1;0.00033344448149383126;0.762254084694894;0.3845496080080202
1432;0.0018289999999296924;1;0.00033344448149383126;0.7625875291763878;0.38632368433501063
1433;0.0018290000000433793;1;0.00033344448149383126;0.7629209736578817;0.3863236843475694
1434;0.0018349999999145439;1;0.00033344448149383126;0.7632544181393756;0.38698557541087847
1435;0.0018359999999120191;1;0.00033344448149383126;0.7635878626208694;0.38709571208860233
1436;0.0018390000000181317;1;0.00033344448149383126;0.7639213071023633;0.38742581697538786
1437;0.001840000000015607;1;0.00033344448149383126;0.7642547515838571;0.3875357503540103
1438;0.0018410000000130822;1;0.00033344448149383126;0.764588196065351;0.3876456330128512
1439;0.0018430000000080327;2;0.0006668889629876625;0.7652550850283386;0.38786524633871067
1440;0.001844000000005508;1;0.00033344448149383126;0.7655885295098325;0.3879749770893618
1441;0.0018580000000838481;1;0.00033344448149383126;0.7659219739913263;0.3895059184949591
1442;0.0018599999999651118;1;0.00033344448149383126;0.7662554184728202;0.38972382218391216
1443;0.0018619999999600623;1;0.00033344448149383126;0.766588862954314;0.3899415263187702
1444;0.0018640000000686996;1;0.00033344448149383126;0.7669223074358079;0.39015903122632806
1445;0.0018710000000510263;1;0.00033344448149383126;0.7672557519173018;0.39091873404710775
1446;0.0018720000000485015;1;0.00033344448149383126;0.7675891963987956;0.3910270649192437
1447;0.0018729999999891334;1;0.00033344448149383126;0.7679226408802895;0.3911353463808849
1448;0.001876999999922191;1;0.00033344448149383126;0.7682560853617834;0.39156797900749496
1449;0.0018770000000358777;1;0.00033344448149383126;0.7685895298432772;0.3915679790197799
1450;0.001886000000013155;1;0.00033344448149383126;0.7689229743247711;0.39253852793663213
1451;0.0018910000000005311;1;0.00033344448149383126;0.7692564188062649;0.3930760103545576
1452;0.0018959999999879074;1;0.00033344448149383126;0.7695898632877588;0.393612276589945
1453;0.0018999999999991246;1;0.00033344448149383126;0.7699233077692527;0.3940404172292001
1454;0.0019050000000788714;1;0.00033344448149383126;0.7702567522507465;0.3945745066977041
1455;0.0019060000000763466;1;0.00033344448149383126;0.7705901967322404;0.3946811801332928
1456;0.001906999999960135;1;0.00033344448149383126;0.7709236412137342;0.3947878054951546
1457;0.0019179999999323627;1;0.00033344448149383126;0.7712570856952281;0.3959575235684394
1458;0.0019300000000157524;1;0.00033344448149383126;0.771590530176722;0.39722701245584613
1459;0.001936000000000604;1;0.00033344448149383126;0.7719239746582158;0.3978592069142147
1460;0.0019439999999804058;1;0.00033344448149383126;0.7722574191397097;0.3986995066403067
1461;0.001945000000091568;1;0.00033344448149383126;0.7725908636212035;0.39880433391981224
1462;0.0019480000000839937;1;0.00033344448149383126;0.7729243081026974;0.39911853634665534
1463;0.0019519999999602078;1;0.00033344448149383126;0.7732577525841913;0.39953682240208827
1464;0.0019559999999501088;1;0.00033344448149383126;0.7735911970656851;0.3999543671923708
1465;0.001965999999924861;1;0.00033344448149383126;0.773924641547179;0.40099500140397876
1466;0.001966000000038548;1;0.00033344448149383126;0.7742580860286729;0.4009950014157833
1467;0.001972999999907188;1;0.00033344448149383126;0.7745915305101667;0.4017207168370045
1468;0.001975000000015825;1;0.00033344448149383126;0.7749249749916606;0.4019276534492937
1469;0.0019800000000032014;1;0.00033344448149383126;0.7752584194731544;0.4024441993506441
1470;0.0019839999999931024;1;0.00033344448149383126;0.7755918639546483;0.40285662008572076
1471;0.001985999999988053;1;0.00033344448149383126;0.7759253084361422;0.40306255923676665
1472;0.00198800000009669;1;0.00033344448149383126;0.776258752917636;0.4032683179647055
1473;0.0019919999999729043;1;0.00033344448149383126;0.7765921973991299;0.4036792952057868
1474;0.00199499999996533;1;0.00033344448149383126;0.7769256418806237;0.40398705659168294
1475;0.0020090000000436703;1;0.00033344448149383126;0.7772590863621176;0.4054179611192612
1476;0.0020130000000335713;1;0.00033344448149383126;0.7775925308436115;0.4058251917027644
1477;0.002014000000002625;1;0.00033344448149383126;0.7779259753251053;0.40592688882838524
1478;0.0020150000000285218;1;0.00033344448149383126;0.7782594198065992;0.40602854182111336
1479;0.002016000000025997;1;0.00033344448149383126;0.778592864288093;0.4061301507063479
1480;0.0020180000000209475;1;0.00033344448149383126;0.7789263087695869;0.40633323629908363
1481;0.0020230000000083237;1;0.00033344448149383126;0.7792597532510808;0.4068401808276405
1482;0.002024000000005799;1;0.00033344448149383126;0.7795931977325746;0.4069414380978327
1483;0.002028999999993175;1;0.00033344448149383126;0.7799266422140685;0.4074470681257525
1484;0.002044999999952779;1;0.00033344448149383126;0.7802600866955623;0.40905777462063203
1485;0.0020559999999250067;1;0.00033344448149383126;0.7805935311770562;0.4101587266836234
1486;0.002057000000036169;1;0.00033344448149383126;0.7809269756585501;0.41025855614971485
1487;0.0020590000000311193;1;0.00033344448149383126;0.7812604201400439;0.41045808696683656
1488;0.0020630000000210202;1;0.00033344448149383126;0.7815938646215378;0.4108566371387479
1489;0.002067000000010921;1;0.00033344448149383126;0.7819273091030317;0.411254507083347
1490;0.0020890000000690634;1;0.00033344448149383126;0.7822607535845255;0.4134307242683126
1491;0.002094999999940228;1;0.00033344448149383126;0.7825941980660194;0.41402072211594226
1492;0.002098999999930129;1;0.00033344448149383126;0.7829276425475132;0.41441322359114663
1493;0.0021009999999250795;1;0.00033344448149383126;0.7832610870290071;0.4146092259453038
1494;0.0021020000000362415;1;0.00033344448149383126;0.783594531510501;0.4147071651460174
1495;0.0021050000000002456;1;0.00033344448149383126;0.7839279759919948;0.4150007351324855
1496;0.0021059999999124557;1;0.00033344448149383126;0.7842614204734887;0.4150985093634584
1497;0.0021060000000261425;1;0.00033344448149383126;0.7845948649549825;0.4150985093745717
1498;0.0021070000000236178;1;0.00033344448149383126;0.7849283094364764;0.4151962424532645
1499;0.002107999999907406;1;0.00033344448149383126;0.7852617539179703;0.41529393439095275
1500;0.0021140000000059445;1;0.00033344448149383126;0.7855951983994641;0.41587922408256733
1501;0.0021179999999958454;1;0.00033344448149383126;0.785928642880958;0.4162685984781428
1502;0.002119999999990796;2;0.0006668889629876625;0.7865955318439456;0.4164630407887295
1503;0.002123999999980697;1;0.00033344448149383126;0.7869289763254395;0.41685143684718984
1504;0.0021339999999554493;1;0.00033344448149383126;0.7872624208069333;0.4178195882912441
1505;0.0021479999999201027;1;0.00033344448149383126;0.7875958652884272;0.419168234278621
1506;0.002149000000031265;1;0.00033344448149383126;0.787929309769921;0.41926426594335714
1507;0.0021590000000060172;1;0.00033344448149383126;0.7882627542514149;0.42022239445417414
1508;0.002162999999995918;2;0.0006668889629876625;0.7889296432144025;0.4206045360318482
1509;0.0021639999999933934;1;0.00033344448149383126;0.7892630876958964;0.4206999726971449
1510;0.0021770000000742584;1;0.00033344448149383126;0.7895965321773902;0.4219370713329433
1511;0.0021799999999529973;1;0.00033344448149383126;0.7899299766588841;0.42222161585808116
1512;0.002187000000049011;1;0.00033344448149383126;0.790263421140378;0.4228841902633133
1513;0.0022050000000035652;1;0.00033344448149383126;0.7905968656218718;0.4245792508365327
1514;0.002208999999993466;1;0.00033344448149383126;0.7909303101033657;0.42495424106926977
1515;0.0022130000000402106;1;0.00033344448149383126;0.7912637545848595;0.42532862063282256
1516;0.0022140000000945292;1;0.00033344448149383126;0.7915971990663534;0.4254221203156071
1517;0.0022179999999707434;1;0.00033344448149383126;0.7919306435478473;0.4257957389869001
1518;0.002226000000064232;1;0.00033344448149383126;0.7922640880293411;0.4265411578893432
1519;0.002227999999945496;2;0.0006668889629876625;0.7929309769923287;0.42672713501874443
1520;0.00223700000003646;1;0.00033344448149383126;0.7932644214738226;0.4275621715720958
1521;0.002242000000023836;1;0.00033344448149383126;0.7935978659553165;0.4280247701946915
1522;0.0022470000000112123;1;0.00033344448149383126;0.7939313104368103;0.42848643691400695
1523;0.0022519999999985885;1;0.00033344448149383126;0.7942647549183042;0.4289471750379568
1524;0.002254999999991014;1;0.00033344448149383126;0.794598199399798;0.42922317355614603
1525;0.002255000000104701;2;0.0006668889629876625;0.7952650883627856;0.4292231735665989
1526;0.0022570000000996515;1;0.00033344448149383126;0.7955985328442795;0.42940698786755505
1527;0.0022860000000264336;1;0.00033344448149383126;0.7959319773257734;0.43205582199228476
1528;0.0023149999999532156;1;0.00033344448149383126;0.7962654218072672;0.43467426492569045
1529;0.002317000000061853;1;0.00033344448149383126;0.7965988662887611;0.43485374254794174
1530;0.0023200000000542786;1;0.00033344448149383126;0.796932310770255;0.4351226938120971
1531;0.0023219999999355423;1;0.00033344448149383126;0.7972657552517488;0.43530181816131047
1532;0.0023229999999330175;1;0.00033344448149383126;0.7975991997332427;0.435391327469362
1533;0.00232600000003913;1;0.00033344448149383126;0.7979326442147365;0.4356596442098729
1534;0.0023349999999027204;1;0.00033344448149383126;0.7982660886962304;0.436462699334
1535;0.0023439999999936845;1;0.00033344448149383126;0.7985995331777243;0.437262925597355
1536;0.0023479999999835854;1;0.00033344448149383126;0.7989329776592181;0.43761767825307246
1537;0.0023509999999973274;1;0.00033344448149383126;0.799266422140712;0.4378833792255498
1538;0.0023519999999734864;1;0.00033344448149383126;0.7995998666222058;0.43797187709845165
1539;0.0023679999999330903;1;0.00033344448149383126;0.7999333111036997;0.4393831646600353
1540;0.0023699999999280408;1;0.00033344448149383126;0.8002667555851936;0.4395589590780002
1541;0.0023700000000417276;1;0.00033344448149383126;0.8006002000666874;0.4395589590879891
1542;0.0023730000000341533;1;0.00033344448149383126;0.8009336445481813;0.4398223950547626
1543;0.0023740000000316286;1;0.00033344448149383126;0.8012670890296751;0.43991013896055037
1544;0.002379000000019005;1;0.00033344448149383126;0.801600533511169;0.440348348908273
1545;0.0023819999998977437;1;0.00033344448149383126;0.8019339779926629;0.44061086803332844
1546;0.0023820000000114305;1;0.00033344448149383126;0.8022674224741567;0.440610868043271
1547;0.0023850000000038563;1;0.00033344448149383126;0.8026008669556506;0.4408730828128088
1548;0.0023869999999988067;1;0.00033344448149383126;0.8029343114371444;0.4410477238732219
1549;0.002387999999996282;2;0.0006668889629876625;0.803601200400132;0.4411349938363344
1550;0.0023889999999937572;1;0.00033344448149383126;0.8039346448816259;0.44122223011852624
1551;0.002403999999955886;1;0.00033344448149383126;0.8042680893631198;0.44252674810970194
1552;0.002404999999953361;1;0.00033344448149383126;0.8046015338446136;0.44261344858629587
1553;0.002406000000064523;1;0.00033344448149383126;0.8049349783261075;0.44270011577680884
1554;0.0024110000000518994;1;0.00033344448149383126;0.8052684228076014;0.4431329530258735
1555;0.002421000000026652;1;0.00033344448149383126;0.8056018672890952;0.4439961431836946
1556;0.002430000000003929;1;0.00033344448149383126;0.8059353117705891;0.4447701973551511
1557;0.00243399999999383;1;0.00033344448149383126;0.8062687562520829;0.44511336920119887
1558;0.002451000000064596;1;0.00033344448149383126;0.8066022007335768;0.4465660376164978
1559;0.0024529999999458596;1;0.00033344448149383126;0.8069356452150707;0.44673632428772647
1560;0.0024530000000595464;1;0.00033344448149383126;0.8072690896965645;0.4467363242974025
1561;0.0024540000000570217;1;0.00033344448149383126;0.8076025341780584;0.44682141926218627
1562;0.002464000000031774;1;0.00033344448149383126;0.8079359786595522;0.447670600227077
1563;0.0024689999999054635;1;0.00033344448149383126;0.8082694231410461;0.44809398903360764
1564;0.002471000000014101;1;0.00033344448149383126;0.80860286762254;0.44826312109863165
1565;0.0024750000000040018;1;0.00033344448149383126;0.8089363121040338;0.44860100304320305
1566;0.002479999999991378;1;0.00033344448149383126;0.8092697565855277;0.4490226406435703
1567;0.0024979999999459324;1;0.00033344448149383126;0.8096032010670215;0.4505339983888195
1568;0.0024989999999434076;1;0.00033344448149383126;0.8099366455485154;0.45061766424553623
1569;0.002499999999940883;1;0.00033344448149383126;0.8102700900300093;0.45070129882230636
1570;0.0025000000000545697;1;0.00033344448149383126;0.8106035345115031;0.45070129883181276
