;emperical;value_counts;prob;cdf_emp;cdf_theor
1650;0.037221999999985655;1;0.00033344448149383126;0.6438812937645849;0.7012847498244321
1651;0.037480999999999653;1;0.00033344448149383126;0.6442147382460788;0.7020891736801735
1652;0.03758700000003046;1;0.00033344448149383126;0.6445481827275726;0.7024165122049919
1653;0.037649999999985084;1;0.00033344448149383126;0.6448816272090665;0.7026105477928597
1654;0.03772099999997636;1;0.00033344448149383126;0.6452150716905604;0.7028287649549714
1655;0.03784799999999677;1;0.00033344448149383126;0.6455485161720542;0.70321789270074
1656;0.03787499999998545;1;0.00033344448149383126;0.6458819606535481;0.7033004223225354
1657;0.038215000000001;1;0.00033344448149383126;0.6462154051350419;0.7043337861640824
1658;0.038415999999983796;1;0.00033344448149383126;0.6465488496165358;0.7049395995551656
1659;0.03858100000002196;1;0.00033344448149383126;0.6468822940980297;0.7054341199755999
1660;0.03863800000004858;1;0.00033344448149383126;0.6472157385795235;0.7056043743384276
1661;0.0386640000000007;1;0.00033344448149383126;0.6475491830610174;0.7056819357579538
1662;0.038802999999973053;1;0.00033344448149383126;0.6478826275425112;0.7060955487308493
1663;0.03897499999999354;1;0.00033344448149383126;0.6482160720240051;0.7066049412229527
1664;0.03920099999999138;1;0.00033344448149383126;0.648549516505499;0.7072702348969792
1665;0.03935699999999542;1;0.00033344448149383126;0.6488829609869928;0.7077268241197843
1666;0.03937800000000635;1;0.00033344448149383126;0.6492164054684867;0.7077881245577345
1667;0.039486000000003685;1;0.00033344448149383126;0.6495498499499806;0.7081027742219748
1668;0.03949000000000069;1;0.00033344448149383126;0.6498832944314744;0.708114408352611
1669;0.039521999999999835;1;0.00033344448149383126;0.6502167389129683;0.7082074312266666
1670;0.039613000000002785;1;0.00033344448149383126;0.6505501833944621;0.7084714786439101
1671;0.03965699999999828;1;0.00033344448149383126;0.650883627875956;0.7085988925630404
1672;0.03973299999995561;1;0.00033344448149383126;0.6512170723574499;0.708818577475072
1673;0.040035999999986416;1;0.00033344448149383126;0.6515505168389437;0.7096895060151397
1674;0.04007499999999986;1;0.00033344448149383126;0.6518839613204376;0.7098010383826472
1675;0.04010599999998021;1;0.00033344448149383126;0.6522174058019314;0.7098896006111732
1676;0.04018100000001823;1;0.00033344448149383126;0.6525508502834253;0.7101035289446879
1677;0.04019500000003973;1;0.00033344448149383126;0.6528842947649192;0.7101434098193196
1678;0.04023500000005242;1;0.00033344448149383126;0.653217739246413;0.7102572645156611
1679;0.04029300000000546;1;0.00033344448149383126;0.6535511837279069;0.7104221157185102
1680;0.04034000000000049;1;0.00033344448149383126;0.6538846282094007;0.71055549582585
1681;0.04036700000000337;1;0.00033344448149383126;0.6542180726908946;0.7106320351433277
1682;0.04037500000004002;1;0.00033344448149383126;0.6545515171723885;0.710654701802941
1683;0.040821999999991476;1;0.00033344448149383126;0.6548849616538823;0.7119128040961711
1684;0.040959;1;0.00033344448149383126;0.6552184061353762;0.7122951269973264
1685;0.04096200000000039;1;0.00033344448149383126;0.65555185061687;0.7123034820378411
1686;0.04112699999996039;1;0.00033344448149383126;0.6558852950983639;0.7127618934842685
1687;0.041225999999994656;1;0.00033344448149383126;0.6562187395798578;0.7130358930895325
1688;0.041288000000001546;1;0.00033344448149383126;0.6565521840613516;0.7132070910319732
1689;0.041525000000000034;1;0.00033344448149383126;0.6568856285428455;0.7138587040978096
1690;0.04161500000003571;1;0.00033344448149383126;0.6572190730243394;0.7141049948225038
1691;0.041679999999999495;1;0.00033344448149383126;0.6575525175058332;0.7142824778825365
1692;0.041917999999952826;1;0.00033344448149383126;0.6578859619873271;0.7149295403170793
1693;0.04201599999998962;1;0.00033344448149383126;0.6582194064688209;0.7151947084451932
1694;0.042208000000016455;1;0.00033344448149383126;0.6585528509503148;0.7157120938916668
1695;0.04224100000000064;1;0.00033344448149383126;0.6588862954318087;0.7158007373118885
1696;0.04224199999999456;1;0.00033344448149383126;0.6592197399133025;0.7158034221887125
1697;0.04251900000002706;1;0.00033344448149383126;0.6595531843947964;0.7165442321720613
1698;0.04257800000000067;1;0.00033344448149383126;0.6598866288762902;0.7167012793694774
1699;0.04294399999999854;1;0.00033344448149383126;0.6602200733577841;0.7176697438663537
1700;0.042964999999981046;1;0.00033344448149383126;0.660553517839278;0.7177250127222196
1701;0.04313000000001921;1;0.00033344448149383126;0.6608869623207718;0.7181581498566917
1702;0.04317700000001423;1;0.00033344448149383126;0.6612204068022657;0.7182811666558583
1703;0.043266999999957534;1;0.00033344448149383126;0.6615538512837595;0.7185162853926774
1704;0.04367700000000241;1;0.00033344448149383126;0.6618872957652534;0.7195800425482497
1705;0.04418100000000891;1;0.00033344448149383126;0.6622207402467473;0.7208714568089221
1706;0.04429999999996426;1;0.00033344448149383126;0.6625541847282411;0.7211738050440011
1707;0.044337999999982;1;0.00033344448149383126;0.662887629209735;0.7212701486468491
1708;0.04439300000001367;1;0.00033344448149383126;0.6632210736912288;0.7214094185300983
1709;0.044416000000012446;1;0.00033344448149383126;0.6635545181727227;0.721467597465389
1710;0.044438000000003086;1;0.00033344448149383126;0.6638879626542166;0.7215232131637297
1711;0.04445400000000177;1;0.00033344448149383126;0.6642214071357104;0.7215636402566546
1712;0.04450800000000754;1;0.00033344448149383126;0.6645548516172043;0.7216999532641264
1713;0.044897999999989224;1;0.00033344448149383126;0.6648882960986982;0.7226785950773758
1714;0.04491000000000156;1;0.00033344448149383126;0.665221740580192;0.7227085455706965
1715;0.04502500000000964;1;0.00033344448149383126;0.6655551850616859;0.7229950859336758
1716;0.045111000000019885;1;0.00033344448149383126;0.6658886295431797;0.723208795931562
1717;0.045329000000002395;1;0.00033344448149383126;0.6662220740246736;0.7237483458319296
1718;0.04534900000004427;1;0.00033344448149383126;0.6665555185061675;0.7237976900229294
1719;0.04561700000000002;1;0.00033344448149383126;0.6668889629876613;0.7244563955655053
1720;0.045661000000002616;1;0.00033344448149383126;0.6672224074691552;0.7245640977012079
1721;0.045683999999994285;1;0.00033344448149383126;0.667555851950649;0.7246203470117631
1722;0.045693000000028405;1;0.00033344448149383126;0.6678892964321429;0.7246423483651305
1723;0.04573099999998931;1;0.00033344448149383126;0.6682227409136368;0.7247351856882486
1724;0.0458189999999945;1;0.00033344448149383126;0.6685561853951306;0.7249498225123989
1725;0.045893000000035045;1;0.00033344448149383126;0.6688896298766245;0.7251299300678307
1726;0.046153000000003885;1;0.00033344448149383126;0.6692230743581183;0.7257599874134711
1727;0.04615999999998621;1;0.00033344448149383126;0.6695565188396122;0.7257768915529007
1728;0.04628300000001673;1;0.00033344448149383126;0.6698899633211061;0.7260734201415494
1729;0.04634699999996883;1;0.00033344448149383126;0.6702234078025999;0.7262273373437987
1730;0.04640000000000555;1;0.00033344448149383126;0.6705568522840938;0.7263546069011373
1731;0.04711600000001681;1;0.00033344448149383126;0.6708902967655876;0.7280570122585669
1732;0.04717399999998406;1;0.00033344448149383126;0.6712237412470815;0.7281935529706706
1733;0.04723100000001068;1;0.00033344448149383126;0.6715571857285754;0.7283275428865381
1734;0.04728799999998046;1;0.00033344448149383126;0.6718906302100692;0.7284613383650882
1735;0.047660000000007585;1;0.00033344448149383126;0.6722240746915631;0.729329788945684
1736;0.04772000000000176;1;0.00033344448149383126;0.672557519173057;0.7294690971616152
1737;0.047791999999958534;1;0.00033344448149383126;0.6728909636545508;0.7296359888018528
1738;0.04783899999999619;1;0.00033344448149383126;0.6732244081360447;0.7297447686587772
1739;0.047876999999999725;1;0.00033344448149383126;0.6735578526175385;0.7298326242426381
1740;0.04798399999998537;1;0.00033344448149383126;0.6738912970990324;0.7300795564036883
1741;0.04807999999999879;1;0.00033344448149383126;0.6742247415805263;0.7303005389432385
1742;0.048113999999998214;1;0.00033344448149383126;0.6745581860620201;0.7303786761015186
1743;0.04813200000000961;1;0.00033344448149383126;0.674891630543514;0.730420015892753
1744;0.04817299999999847;1;0.00033344448149383126;0.6752250750250078;0.7305141092222887
1745;0.048411000000001536;1;0.00033344448149383126;0.6755585195065017;0.7310584092202508
1746;0.048452999999998525;1;0.00033344448149383126;0.6758919639879956;0.7311541271830349
1747;0.04850600000003169;1;0.00033344448149383126;0.6762254084694894;0.7312747714106329
1748;0.04855099999997492;1;0.00033344448149383126;0.6765588529509833;0.731377080433796
1749;0.04856799999998884;1;0.00033344448149383126;0.6768922974324771;0.731415700742369
1750;0.04868299999998271;1;0.00033344448149383126;0.677225741913971;0.73167652815814
1751;0.04880200000002333;1;0.00033344448149383126;0.6775591863954649;0.7319456462701834
1752;0.048879999999996926;1;0.00033344448149383126;0.6778926308769587;0.7321216136754378
1753;0.04890900000000187;1;0.00033344448149383126;0.6782260753584526;0.7321869510361448
1754;0.048911000000003924;1;0.00033344448149383126;0.6785595198399464;0.7321914553370447
1755;0.048975000000000435;1;0.00033344448149383126;0.6788929643214403;0.7323354756732102
1756;0.049074000000018714;1;0.00033344448149383126;0.6792264088029342;0.7325578100995422
1757;0.04941300000001547;1;0.00033344448149383126;0.679559853284428;0.7333150533052928
1758;0.04944100000000162;1;0.00033344448149383126;0.6798932977659219;0.7333773177219172
1759;0.04947100000003957;1;0.00033344448149383126;0.6802267422474157;0.7334439823286345
1760;0.04949099999998907;1;0.00033344448149383126;0.6805601867289096;0.7334883982640928
1761;0.04950300000001562;1;0.00033344448149383126;0.6808936312104035;0.7335150374146612
1762;0.049523999999998125;1;0.00033344448149383126;0.6812270756918973;0.7335616371538979
1763;0.04965199999998049;1;0.00033344448149383126;0.6815605201733912;0.7338451581614142
1764;0.04968600000006518;1;0.00033344448149383126;0.681893964654885;0.7339203199400994
1765;0.0498850000000175;1;0.00033344448149383126;0.6822274091363789;0.7343589937981018
1766;0.04990799999995943;1;0.00033344448149383126;0.6825608536178728;0.7344095583445227
1767;0.04991900000000271;1;0.00033344448149383126;0.6828942980993666;0.7344337314268192
1768;0.05006900000000769;1;0.00033344448149383126;0.6832277425808605;0.7347627227800506
1769;0.05013700000000654;1;0.00033344448149383126;0.6835611870623544;0.7349114729724525
1770;0.050149999999973716;1;0.00033344448149383126;0.6838946315438482;0.7349398827153623
1771;0.05030200000000207;1;0.00033344448149383126;0.6842280760253421;0.7352713983545262
1772;0.050336999999998966;1;0.00033344448149383126;0.6845615205068359;0.7353475624865513
1773;0.050379000000020824;1;0.00033344448149383126;0.6848949649883298;0.735438874874509
1774;0.050436999999988075;1;0.00033344448149383126;0.6852284094698237;0.7355648215481142
1775;0.05049899999997365;1;0.00033344448149383126;0.6855618539513175;0.7356992604478573
1776;0.050547999999992044;1;0.00033344448149383126;0.6858952984328114;0.7358053692389982
1777;0.050592999999992116;1;0.00033344448149383126;0.6862287429143052;0.7359027064304855
1778;0.050612999999998465;1;0.00033344448149383126;0.6865621873957991;0.7359459337572315
1779;0.05062599999996564;1;0.00033344448149383126;0.686895631877293;0.7359740204280236
1780;0.050631000000066706;1;0.00033344448149383126;0.6872290763587868;0.7359848206683011
1781;0.050699000000001604;1;0.00033344448149383126;0.6875625208402807;0.7361315758137581
1782;0.05075800000000186;1;0.00033344448149383126;0.6878959653217745;0.7362587144477054
1783;0.050792999999998756;1;0.00033344448149383126;0.6882294098032684;0.7363340511044547
1784;0.050807999999999964;1;0.00033344448149383126;0.6885628542847623;0.7363663189941475
1785;0.0509030000000017;1;0.00033344448149383126;0.6888962987662561;0.736570414633845
1786;0.05096200000002682;1;0.00033344448149383126;0.68922974324775;0.736696936588723
1787;0.05110699999999824;1;0.00033344448149383126;0.6895631877292439;0.7370071276298644
1788;0.051111999999989166;1;0.00033344448149383126;0.6898966322107377;0.7370178048419604
1789;0.051211000000002116;1;0.00033344448149383126;0.6902300766922316;0.7372289532867898
1790;0.051224999999988086;1;0.00033344448149383126;0.6905635211737254;0.7372587727238802
1791;0.051228000000037355;1;0.00033344448149383126;0.6908969656552193;0.7372651613178911
1792;0.05127400000000293;1;0.00033344448149383126;0.6912304101367132;0.7373630629940128
1793;0.0512740000000349;1;0.00033344448149383126;0.691563854618207;0.7373630629940808
1794;0.05129300000000114;1;0.00033344448149383126;0.6918972990997009;0.7374034695703476
1795;0.051306999999951586;1;0.00033344448149383126;0.6922307435811947;0.7374332312257779
1796;0.05136099999998578;1;0.00033344448149383126;0.6925641880626886;0.737547934006691
1797;0.05142399999999725;1;0.00033344448149383126;0.6928976325441825;0.7376815692207777
1798;0.051428999999984626;1;0.00033344448149383126;0.6932310770256763;0.7376921666849479
1799;0.05149300000000068;1;0.00033344448149383126;0.6935645215071702;0.7378277039597562
1800;0.051497000000011894;1;0.00033344448149383126;0.693897965988664;0.7378361682544556
1801;0.051617999999990616;1;0.00033344448149383126;0.6942314104701579;0.7380918368547652
1802;0.051783000000000357;1;0.00033344448149383126;0.6945648549516518;0.7384393064104128
1803;0.05179099999998016;1;0.00033344448149383126;0.6948982994331456;0.7384561192591121
1804;0.05184399999996003;1;0.00033344448149383126;0.6952317439146395;0.7385674248308699
1805;0.051853999999998734;1;0.00033344448149383126;0.6955651883961333;0.7385884103954834
1806;0.051864000000023225;1;0.00033344448149383126;0.6958986328776272;0.7386093910485324
1807;0.05213600000001861;1;0.00033344448149383126;0.6962320773591211;0.7391781886086031
1808;0.05215800000000215;1;0.00033344448149383126;0.6965655218406149;0.7392240367372532
1809;0.052238999999985936;1;0.00033344448149383126;0.6968989663221088;0.7393926390136942
1810;0.05223900000001436;1;0.00033344448149383126;0.6972324108036027;0.7393926390137533
1811;0.05225000000001501;1;0.00033344448149383126;0.6975658552850965;0.7394155111306788
1812;0.052391000000000076;1;0.00033344448149383126;0.6978992997665904;0.7397081731023099
1813;0.052436999999997624;1;0.00033344448149383126;0.6982327442480842;0.7398034445337238
1814;0.052460000000003504;1;0.00033344448149383126;0.6985661887295781;0.7398510421784382
1815;0.05250500000000358;1;0.00033344448149383126;0.698899633211072;0.7399440947106164
1816;0.05253999999996495;1;0.00033344448149383126;0.6992330776925658;0.7400164019285193
1817;0.052549999999996544;1;0.00033344448149383126;0.6995665221740597;0.7400370503831388
1818;0.0525519999999986;1;0.00033344448149383126;0.6998999666555535;0.7400411795010524
1819;0.05258200000000102;1;0.00033344448149383126;0.7002334111370474;0.740103093362595
1820;0.052585000000021864;1;0.00033344448149383126;0.7005668556185413;0.7401092823876099
1821;0.05266199999999799;1;0.00033344448149383126;0.7009003001000351;0.740267987327786
1822;0.05270100000001321;1;0.00033344448149383126;0.701233744581529;0.7403482627824518
1823;0.05273000000000039;1;0.00033344448149383126;0.7015671890630228;0.7404079079902506
1824;0.05278099999998176;1;0.00033344448149383126;0.7019006335445167;0.7405127046201262
1825;0.05291300000000021;1;0.00033344448149383126;0.7022340780260106;0.7407833722576719
1826;0.05298700000003009;1;0.00033344448149383126;0.7025675225075044;0.7409347512654463
