;emperical;value_counts;prob;cdf_emp;cdf_theor
1551;0.0034610000000014907;1;0.00033344448149383126;0.6248749583194342;0.40895333948988455
1552;0.0034689999999955035;1;0.00033344448149383126;0.625208402800928;0.4093856253180046
1553;0.003485999999998768;2;0.0006668889629876625;0.6258752917639157;0.41030129525085485
1554;0.003486999999999796;1;0.00033344448149383126;0.6262087362454095;0.4103550342828597
1555;0.0034910000000039076;1;0.00033344448149383126;0.6265421807269034;0.4105698532101798
1556;0.0035029999999984796;1;0.00033344448149383126;0.6268756252083972;0.41121299634370506
1557;0.0035080000000000666;1;0.00033344448149383126;0.6272090696898911;0.4114803929822539
1558;0.0035220000000038;1;0.00033344448149383126;0.627542514171385;0.4122272982551253
1559;0.0035290000000003374;2;0.0006668889629876625;0.6282094031343726;0.4125997572241857
1560;0.0035300000000013654;1;0.00033344448149383126;0.6285428476158664;0.4126529117549515
1561;0.0035519999999991114;1;0.00033344448149383126;0.6288762920973603;0.4138189183883559
1562;0.0035620000000022856;1;0.00033344448149383126;0.6292097365788542;0.4143467864663356
1563;0.0035699999999962984;1;0.00033344448149383126;0.629543181060348;0.4147681260882413
1564;0.0035710000000221953;1;0.00033344448149383126;0.6298766255418419;0.41482073403826436
1565;0.0036090000000008615;1;0.00033344448149383126;0.6302100700233357;0.41681010767997695
1566;0.0036349999999742977;1;0.00033344448149383126;0.6305435145048296;0.4181604421986339
1567;0.003647000000000844;1;0.00033344448149383126;0.6308769589863235;0.41878074347179783
1568;0.0036489999999957945;1;0.00033344448149383126;0.6312104034678173;0.41888394818349856
1569;0.0036570000000004654;1;0.00033344448149383126;0.6315438479493112;0.419296257765279
1570;0.003659999999996444;1;0.00033344448149383126;0.631877292430805;0.41945066419505195
1571;0.0036640000000005557;1;0.00033344448149383126;0.6322107369122989;0.4196563619387975
1572;0.003704000000006147;1;0.00033344448149383126;0.6325441813937928;0.4217022604197837
1573;0.003721000000012964;1;0.00033344448149383126;0.6328776258752866;0.4225657226723404
1574;0.003739999999996968;1;0.00033344448149383126;0.6332110703567805;0.4235265497718855
1575;0.0037400000000005207;1;0.00033344448149383126;0.6335445148382743;0.4235265497720647
1576;0.0037519999999986453;1;0.00033344448149383126;0.6338779593197682;0.4241311096170437
1577;0.0037559999999992044;1;0.00033344448149383126;0.6342114038012621;0.42433223960951405
1578;0.0037629999999992947;1;0.00033344448149383126;0.6345448482827559;0.42468374951169013
1579;0.0037920000000042364;1;0.00033344448149383126;0.6348782927642498;0.4261337020677676
1580;0.003796000000001243;1;0.00033344448149383126;0.6352117372457436;0.4263329032639631
1581;0.003827000000001135;1;0.00033344448149383126;0.6355451817272375;0.4278702607237326
1582;0.003834000000004778;1;0.00033344448149383126;0.6358786262087314;0.42821583381567463
1583;0.0038779999999860593;1;0.00033344448149383126;0.6362120706902252;0.43037490063610756
1584;0.0038789999999835345;1;0.00033344448149383126;0.6365455151717191;0.4304237094528265
1585;0.0038799999999987733;1;0.00033344448149383126;0.636878959653213;0.43047250675180304
1586;0.0038820000000008292;1;0.00033344448149383126;0.6372124041347068;0.4305700668122717
1587;0.003895999999997457;1;0.00033344448149383126;0.6375458486162007;0.43125170100864607
1588;0.003933000000003517;1;0.00033344448149383126;0.6378792930976945;0.4330424087896681
1589;0.0039899999999875035;1;0.00033344448149383126;0.6382127375791884;0.435770993624809
1590;0.004013999999983753;1;0.00033344448149383126;0.6385461820606823;0.43690913971110823
1591;0.004031000000004781;1;0.00033344448149383126;0.6388796265421761;0.4377115310863471
1592;0.0040410000000008495;1;0.00033344448149383126;0.63921307102367;0.43818206612595567
1593;0.00404899999995223;1;0.00033344448149383126;0.6395465155051638;0.43855771931016824
1594;0.004051999999997946;1;0.00033344448149383126;0.6398799599866577;0.4386984122025815
1595;0.004055999999998505;1;0.00033344448149383126;0.6402134044681516;0.4388858528051135
1596;0.004058999999998036;1;0.00033344448149383126;0.6405468489496454;0.4390263209733264
1597;0.004075999999997748;1;0.00033344448149383126;0.6408802934311393;0.4398204953223129
1598;0.004082000000039443;1;0.00033344448149383126;0.6412137379126331;0.44010005934064234
1599;0.00409100000001672;1;0.00033344448149383126;0.641547182394127;0.44051869162084056
1600;0.004099999999993997;1;0.00033344448149383126;0.6418806268756209;0.4409364702161348
1601;0.00411900000000287;1;0.00033344448149383126;0.6422140713571147;0.4418156579127498
1602;0.004128999999998939;1;0.00033344448149383126;0.6425475158386086;0.44227687562159174
1603;0.0041520000000048185;1;0.00033344448149383126;0.6428809603201024;0.44333374521049373
1604;0.004155999999966298;1;0.00033344448149383126;0.6432144048015963;0.44351699203905515
1605;0.004162000000000887;1;0.00033344448149383126;0.6435478492830902;0.44379155445324914
1606;0.004195000000002835;1;0.00033344448149383126;0.643881293764584;0.4452950827924599
1607;0.004206000000003485;1;0.00033344448149383126;0.6442147382460779;0.44579380656253415
1608;0.004210000000000491;1;0.00033344448149383126;0.6445481827275718;0.44597485860125397
1609;0.004215000000002078;1;0.00033344448149383126;0.6448816272090656;0.44620094770998286
1610;0.004249000000001502;1;0.00033344448149383126;0.6452150716905595;0.4477317339492244
1611;0.00425899999999757;1;0.00033344448149383126;0.6455485161720533;0.448179782868643
1612;0.0042730000000013035;1;0.00033344448149383126;0.6458819606535472;0.44880539761693306
1613;0.004332999999995479;1;0.00033344448149383126;0.646215405135041;0.4514649907852088
1614;0.004336999999999591;1;0.00033344448149383126;0.6465488496165349;0.45164106353705336
1615;0.004362000000000421;1;0.00033344448149383126;0.6468822940980288;0.4527380654309044
1616;0.004376000000000602;1;0.00033344448149383126;0.6472157385795226;0.45334980065093655
1617;0.004387999999998726;1;0.00033344448149383126;0.6475491830610165;0.45387267723665964
1618;0.004420000000003199;1;0.00033344448149383126;0.6478826275425104;0.45526043984770764
1619;0.0044980000000123255;1;0.00033344448149383126;0.6482160720240042;0.4586036656929042
1620;0.00451800000000091;1;0.00033344448149383126;0.6485495165054981;0.459452040264584
1621;0.004580999999973301;1;0.00033344448149383126;0.6488829609869919;0.46210125139397645
1622;0.0045989999999989095;1;0.00033344448149383126;0.6492164054684858;0.4628517899111405
1623;0.004676000000003455;1;0.00033344448149383126;0.6495498499499797;0.4660310444687508
1624;0.004692000000005692;1;0.00033344448149383126;0.6498832944314735;0.4666853717910776
1625;0.004706999999996242;1;0.00033344448149383126;0.6502167389129674;0.4672968617641388
1626;0.004708000000000823;1;0.00033344448149383126;0.6505501833944612;0.4673375612051651
1627;0.004732999999987442;1;0.00033344448149383126;0.6508836278759551;0.46835235677986264
1628;0.004745000000013988;1;0.00033344448149383126;0.651217072357449;0.468837629328881
1629;0.004762999999968542;1;0.00033344448149383126;0.6515505168389428;0.46956332805886913
1630;0.0047969999999963875;1;0.00033344448149383126;0.6518839613204367;0.47092691192938085
1631;0.004811000000000121;1;0.00033344448149383126;0.6522174058019305;0.47148568000386853
1632;0.004830000000000001;1;0.00033344448149383126;0.6525508502834244;0.47224150197940623
1633;0.004844999999988886;1;0.00033344448149383126;0.6528842947649183;0.4728361767048139
1634;0.00487399999999738;1;0.00033344448149383126;0.6532177392464121;0.4739808479571804
1635;0.004881999999998499;1;0.00033344448149383126;0.653551183727906;0.4742954589345785
1636;0.004892999999999148;1;0.00033344448149383126;0.6538846282093999;0.4747272343298309
1637;0.00492999999999455;1;0.00033344448149383126;0.6542180726908937;0.4761726922476715
1638;0.004940999999973883;1;0.00033344448149383126;0.6545515171723876;0.4766003924399089
1639;0.004946999999999979;1;0.00033344448149383126;0.6548849616538814;0.4768332936681299
1640;0.004961999999999023;1;0.00033344448149383126;0.6552184061353753;0.4774143474725314
1641;0.0049769999999966785;1;0.00033344448149383126;0.6555518506168692;0.4779936952169631
1642;0.005021999999996751;1;0.00033344448149383126;0.655885295098363;0.479721590831226
1643;0.005026000000000863;1;0.00033344448149383126;0.6562187395798569;0.4798744503520818
1644;0.005038000000006093;1;0.00033344448149383126;0.6565521840613507;0.48033231766742374
1645;0.005048999999985426;1;0.00033344448149383126;0.6568856285428446;0.48075109506360864
1646;0.0050589999999886;1;0.00033344448149383126;0.6572190730243385;0.4811310292109081
1647;0.005059999999957654;1;0.00033344448149383126;0.6575525175058323;0.4811689822581878
1648;0.005064000000004398;1;0.00033344448149383126;0.6578859619873262;0.48132072118668995
1649;0.005093999999985499;1;0.00033344448149383126;0.65821940646882;0.48245504143759804
1650;0.005101000000024669;1;0.00033344448149383126;0.6585528509503139;0.4827187755600334
1651;0.005140999999998286;1;0.00033344448149383126;0.6588862954318078;0.4842190597013552
1652;0.005174000000003787;1;0.00033344448149383126;0.6592197399133016;0.48544819997069044
1653;0.00519799999997872;1;0.00033344448149383126;0.6595531843947955;0.4863372929646321
1654;0.00520899999999358;1;0.00033344448149383126;0.6598866288762893;0.4867434457365919
1655;0.005221000000005915;1;0.00033344448149383126;0.6602200733577832;0.4871855600733696
1656;0.005238999999995997;1;0.00033344448149383126;0.6605535178392771;0.487846859144181
1657;0.00527399999998579;1;0.00033344448149383126;0.6608869623207709;0.48912633266339983
1658;0.005290999999999713;1;0.00033344448149383126;0.6612204068022648;0.4897447716435159
1659;0.005297000000012986;1;0.00033344448149383126;0.6615538512837587;0.4899625758603816
1660;0.005304999999999893;1;0.00033344448149383126;0.6618872957652525;0.49025260265868065
1661;0.005307000000001949;1;0.00033344448149383126;0.6622207402467464;0.4903250418307098
1662;0.005311000000006061;1;0.00033344448149383126;0.6625541847282402;0.4904698392663762
1663;0.005315999999993437;1;0.00033344448149383126;0.6628876292097341;0.49065068454065297
1664;0.0053339999999977294;1;0.00033344448149383126;0.663221073691228;0.49130033767969433
1665;0.0053789999999995786;1;0.00033344448149383126;0.6635545181727218;0.4929150236956767
1666;0.005384999999989759;1;0.00033344448149383126;0.6638879626542157;0.49312930317174647
1667;0.0054850000000215005;1;0.00033344448149383126;0.6642214071357095;0.4966661412562288
1668;0.005487999999999715;1;0.00033344448149383126;0.6645548516172034;0.49677125284618817
1669;0.005522999999996614;1;0.00033344448149383126;0.6648882960986973;0.4979933412950819
1670;0.005555999999998562;1;0.00033344448149383126;0.6652217405801911;0.4991385407191026
1671;0.0055629999999951;1;0.00033344448149383126;0.665555185061685;0.49938058845592664
1672;0.0055759999999906995;1;0.00033344448149383126;0.6658886295431788;0.49982929925686514
1673;0.005606999999997697;1;0.00033344448149383126;0.6662220740246727;0.5008950940331763
1674;0.005655000000047039;1;0.00033344448149383126;0.6665555185061666;0.5025337713533302
1675;0.00570199999999943;1;0.00033344448149383126;0.6668889629876604;0.504124846579701
1676;0.005707999999998492;1;0.00033344448149383126;0.6672224074691543;0.5043270137762113
1677;0.00573400000000035;1;0.00033344448149383126;0.6675558519506481;0.5052006095307102
1678;0.005736000000013064;1;0.00033344448149383126;0.667889296432142;0.5052676440682683
1679;0.005765000000003795;1;0.00033344448149383126;0.6682227409136359;0.5062370093752381
1680;0.005797999999998638;1;0.00033344448149383126;0.6685561853951297;0.5073341215716171
1681;0.005857999999989261;1;0.00033344448149383126;0.6688896298766236;0.5093128216811574
1682;0.005900999999994383;1;0.00033344448149383126;0.6692230743581175;0.5107183263686367
1683;0.005915999999999144;1;0.00033344448149383126;0.6695565188396113;0.5112061801146256
1684;0.005954000000002679;1;0.00033344448149383126;0.6698899633211052;0.5124364853829283
1685;0.00595799999999258;1;0.00033344448149383126;0.670223407802599;0.5125655274900407
1686;0.005961000000013428;1;0.00033344448149383126;0.6705568522840929;0.5126622513682447
1687;0.00597800000002735;1;0.00033344448149383126;0.6708902967655868;0.5132094213376509
1688;0.005989999999997053;1;0.00033344448149383126;0.6712237412470806;0.5135947080681367
1689;0.006013000000010038;1;0.00033344448149383126;0.6715571857285745;0.5143309860358177
1690;0.006066000000000571;1;0.00033344448149383126;0.6718906302100683;0.5160167721423828
1691;0.006066000000004124;1;0.00033344448149383126;0.6722240746915622;0.5160167721424953
1692;0.006090999999997848;1;0.00033344448149383126;0.6725575191730561;0.51680675169454
1693;0.006093999999997379;1;0.00033344448149383126;0.6728909636545499;0.5169013269121534
1694;0.006125999999994747;1;0.00033344448149383126;0.6732244081360438;0.5179071822394121
1695;0.006134000000031392;1;0.00033344448149383126;0.6735578526175376;0.5181578076084258
1696;0.006140999999999508;1;0.00033344448149383126;0.6738912970990315;0.5183768309440905
1697;0.006157000000001744;1;0.00033344448149383126;0.6742247415805254;0.5188764987935846
1698;0.006169999999997344;1;0.00033344448149383126;0.6745581860620192;0.5192815020257533
1699;0.006175999999982196;1;0.00033344448149383126;0.6748916305435131;0.5194681321964929
1700;0.006187000000011267;1;0.00033344448149383126;0.675225075025007;0.519809805999557
1701;0.00619500000000528;1;0.00033344448149383126;0.6755585195065008;0.5200579055949553
1702;0.006197999999997705;1;0.00033344448149383126;0.6758919639879947;0.5201508583563357
1703;0.006213999999999942;1;0.00033344448149383126;0.6762254084694885;0.5206458292260278
1704;0.006261000000023387;1;0.00033344448149383126;0.6765588529509824;0.522092284176021
1705;0.0062629999999899155;1;0.00033344448149383126;0.6768922974324763;0.5221535880475447
1706;0.006325000000003911;1;0.00033344448149383126;0.6772257419139701;0.5240440967645176
1707;0.006452000000024327;1;0.00033344448149383126;0.677559186395464;0.5278577107525375
1708;0.006453999999997961;1;0.00033344448149383126;0.6778926308769578;0.5279171461165572
1709;0.006472000000002254;1;0.00033344448149383126;0.6782260753584517;0.528451209028041
1710;0.006492999999998972;1;0.00033344448149383126;0.6785595198399456;0.5290723438775263
1711;0.006513999999981479;1;0.00033344448149383126;0.6788929643214394;0.5296914026866955
1712;0.00655100000000175;1;0.00033344448149383126;0.6792264088029333;0.5307771110038367
1713;0.006587999999965177;1;0.00033344448149383126;0.6795598532844271;0.5318564776198517
1714;0.006620999999995547;1;0.00033344448149383126;0.679893297765921;0.5328138580307024
1715;0.006644999999998902;1;0.00033344448149383126;0.6802267422474149;0.5335070241495945
1716;0.006648999999981697;1;0.00033344448149383126;0.6805601867289087;0.53362229858789
1717;0.006653000000028442;1;0.00033344448149383126;0.6808936312104026;0.5337375008825007
1718;0.006662000000005719;1;0.00033344448149383126;0.6812270756918964;0.5339964426676796
1719;0.0066670000000002005;1;0.00033344448149383126;0.6815605201733903;0.5341401418989487
1720;0.006673999999996738;1;0.00033344448149383126;0.6818939646548842;0.5343411324035501
1721;0.006680000000017117;1;0.00033344448149383126;0.682227409136378;0.5345132353047427
1722;0.006698999999997568;1;0.00033344448149383126;0.6825608536178719;0.5350571671818343
1723;0.0067149999999998045;1;0.00033344448149383126;0.6828942980993657;0.535513969275434
1724;0.006719000000003916;1;0.00033344448149383126;0.6832277425808596;0.5356279924542371
