;emperical;distrib;theor_prob
1964;0.010218000000008942;0.65488496165388;0.572544526450746
1965;0.010274999999978718;0.6552184061353739;0.573246647704867
1966;0.010275999999976193;0.6555518506168677;0.5732589287670777
1967;0.010322999999971216;0.6558852950983616;0.5738347147296032
1968;0.010328999999956068;0.6562187395798554;0.5739080192891474
1969;0.010359999999991487;0.6565521840613493;0.5742860418496649
1970;0.010429999999928441;0.6568856285428432;0.5751352473150241
1971;0.010447999999996682;0.657219073024337;0.5753526373616819
1972;0.010502999999971507;0.6575525175058309;0.5760144302304645
1973;0.01054399999999589;0.6578859619873247;0.576505377601108
1974;0.010544999999979154;0.6582194064688186;0.5765173265869478
1975;0.01059500000008029;0.6585528509503125;0.5771132461486671
1976;0.010607000000049993;0.6588862954318063;0.577255822256486
1977;0.010652999999933854;0.6592197399133002;0.5778007803130258
1978;0.010687000000075386;0.659553184394794;0.5782019699661215
1979;0.010700999999926353;0.6598866288762879;0.5783667713523424
1980;0.010765999999989617;0.6602200733577818;0.579128928047028
1981;0.01077399999996942;0.6605535178392756;0.5792223934044534
1982;0.010778999999956795;0.6608869623207695;0.5792807717514317
1983;0.010785000000055334;0.6612204068022633;0.5793507877347727
1984;0.010795000000030086;0.6615538512837572;0.5794673889512817
1985;0.010817999999972017;0.6618872957652511;0.5797351359457584
1986;0.01084200000002511;0.6622207402467449;0.5800138786742206
1987;0.010868999999956941;0.6625541847282388;0.5803266798462495
1988;0.010909999999967113;0.6628876292097327;0.5808000948591873
1989;0.010929000000032829;0.6632210736912265;0.581018839888978
1990;0.01097299999992174;0.6635545181727204;0.5815238549694073
1991;0.01098700000000008;0.6638879626542142;0.5816840889512281
1992;0.011011999999936961;0.6642214071357081;0.5819696802535901
1993;0.0110220000000254;0.664554851617202;0.5820837232074273
1994;0.011027000000012777;0.6648882960986958;0.5821407033035798
1995;0.011033999999995103;0.6652217405801897;0.5822204291531499
1996;0.01106199999992441;0.6655551850616835;0.582538793842337
1997;0.011081999999987602;0.6658886295431774;0.5827656711994289
1998;0.011082999999985077;0.6662220740246713;0.5827770035945331
1999;0.011089999999967404;0.6665555185061651;0.5828562998171787
2000;0.01110700000003817;0.666888962987659;0.5830486541601213
2001;0.011113000000023021;0.6672224074691528;0.5831164689055179
2002;0.011162000000012995;0.6675558519506467;0.5836688304353792
2003;0.011177999999972599;0.6678892964321406;0.583848632749209
2004;0.011185000000068612;0.6682227409136344;0.5839272098396353
2005;0.011188999999944826;0.6685561853951283;0.583972087450872
2006;0.011194999999929678;0.6688896298766221;0.5840393717454335
2007;0.011225999999965097;0.669223074358116;0.5843863946359477
2008;0.011243000000035863;0.6695565188396099;0.5845762630491246
2009;0.011260999999990418;0.6698899633211037;0.5847769660535573
2010;0.011282000000051084;0.6702234078025976;0.5850106865996365
2011;0.011327999999934946;0.6705568522840915;0.5855210246530999
2012;0.011329000000046108;0.6708902967655853;0.5855320943339491
2013;0.011329999999929896;0.6712237412470792;0.5855431629672904
2014;0.011346000000003187;0.671557185728573;0.5857201191516606
2015;0.011348000000005243;0.6718906302100669;0.585742219905112
2016;0.011354999999980464;0.6722240746915608;0.5858195397427581
2017;0.011370999999940068;0.6725575191730546;0.5859960794892892
2018;0.011375999999927444;0.6728909636545485;0.5860511936624238
2019;0.011382000000025982;0.6732244081360423;0.5861172964692312
2020;0.011417999999935091;0.6735578526175362;0.586513131884586
2021;0.011466000000041277;0.6738912970990301;0.5870388394373125
2022;0.011485999999990781;0.6742247415805239;0.5872571891939709
2023;0.011492999999973108;0.6745581860620178;0.5873335154315813
2024;0.011520999999902415;0.6748916305435116;0.5876383232534779
2025;0.011537000000032549;0.6752250750250055;0.5878121430725298
2026;0.011551999999937834;0.6755585195064994;0.5879748647462594
2027;0.011580999999978303;0.6758919639879932;0.5882888189549675
2028;0.011584999999968204;0.6762254084694871;0.5883320568511765
2029;0.01158999999995558;0.676558852950981;0.5883860817249843
2030;0.011713999999983571;0.6768922974324748;0.5897179618186115
2031;0.01176799999996092;0.6772257419139687;0.5902932539016288
2032;0.011790000000019063;0.6775591863954625;0.5905268202769545
2033;0.011879999999905522;0.6778926308769564;0.5914774696800134
2034;0.011901000000079875;0.6782260753584503;0.5916981747294818
2035;0.012022999999999229;0.6785595198399441;0.5929721416313741
2036;0.012038999999958833;0.678892964321438;0.5931381874585926
2037;0.012053999999920961;0.6792264088029318;0.593293639949219
2038;0.012061999999900763;0.6795598532844257;0.59337646286403
2039;0.012069999999994252;0.6798932977659196;0.5934592266941506
2040;0.012088999999946282;0.6802267422474134;0.5936555544355403
2041;0.012100999999915985;0.6805601867289073;0.5937793798785439
2042;0.01214900000002217;0.6808936312104011;0.5942733632769529
2043;0.012182999999936328;0.681227075691895;0.594621998431475
2044;0.01220299999999952;0.6815605201733889;0.5948265887839527
2045;0.012239999999999807;0.6818939646548827;0.5952041304264666
2046;0.012336000000004788;0.6822274091363766;0.5961779907658873
2047;0.012395999999966989;0.6825608536178704;0.5967825128090598
2048;0.012407999999936692;0.6828942980993643;0.596903038427527
2049;0.012419999999906395;0.6832277425808582;0.5970234383475583
2050;0.012453000000050451;0.683561187062352;0.5973538919601962
2051;0.01248899999995956;0.6838946315438459;0.5977133105824282
2052;0.012518000000000029;0.6842280760253397;0.5980020297835328
2053;0.01253600000006827;0.6845615205068336;0.5981808717626294
2054;0.012539000000060696;0.6848949649883275;0.5982106517951922
2055;0.012560000000007676;0.6852284094698213;0.5984188967903681
2056;0.012645999999961077;0.6855618539513152;0.59926780258021
2057;0.01267500000005839;0.685895298432809;0.5995526555835036
2058;0.012680000000045766;0.6862287429143029;0.599601696952806
2059;0.012700999999992746;0.6865621873957968;0.5998074426269941
2060;0.012735000000020591;0.6868956318772906;0.6001397759678537
2061;0.012771999999927175;0.6872290763587845;0.6005003441268436
2062;0.012778000000025713;0.6875625208402784;0.6005587081438694
2063;0.01278500000000804;0.6878959653217722;0.6006267620304138
2064;0.012797999999975218;0.6882294098032661;0.6007530409198638
2065;0.012901000000056229;0.6885628542847599;0.6017486769038596
2066;0.012960000000020955;0.6888962987662538;0.6023151227399047
2067;0.013005999999904816;0.6892297432477477;0.6027548236343443
2068;0.013142000000016196;0.6895631877292415;0.6040450144737437
2069;0.013165000000071814;0.6898966322107354;0.6042617764061119
2070;0.0132099999999582;0.6902300766922292;0.6046846898156075
2071;0.013244000000099732;0.6905635211737231;0.6050031886561146
2072;0.013307000000054359;0.690896965655217;0.6055910085451185
2073;0.01331100000004426;0.6912304101367108;0.6056282283505066
2074;0.013367999999900348;0.6915638546182047;0.6061572942103751
2075;0.01347699999996621;0.6918972990996985;0.6071622239080683
2076;0.013499000000024353;0.6922307435811924;0.6073639818382629
2077;0.013504000000011729;0.6925641880626863;0.6074097860379624
2078;0.013528000000064822;0.6928976325441801;0.6076293897079209
2079;0.013553000000001703;0.693231077025674;0.6078576932888783
2080;0.013573999999948683;0.6935645215071679;0.6080491144671086
2081;0.01357800000005227;0.6938979659886617;0.6080855391062572
2082;0.013629999999920983;0.6942314104701556;0.6085579993931717
2083;0.013631000000032145;0.6945648549516494;0.608567065929854
2084;0.01365099999998165;0.6948982994331433;0.608748244724263
2085;0.01368800000000192;0.6952317439146372;0.6090826647966354
2086;0.013697999999976673;0.695565188396131;0.6091728796262256
2087;0.013756000000057611;0.6958986328776249;0.609694714905186
2088;0.013841999999954169;0.6962320773591187;0.6104640738532119
2089;0.013896000000045206;0.6965655218406126;0.610944501100067
2090;0.013946000000032654;0.6968989663221065;0.6113875290778137
2091;0.013972999999964486;0.6972324108036003;0.6116260442329847
2092;0.014071000000001277;0.6975658552850942;0.6124875589588511
2093;0.01412100000004557;0.697899299766588;0.6129245869561025
2094;0.014183000000002721;0.6982327442480819;0.6134641600126403
2095;0.014242999999964923;0.6985661887295758;0.6139838789251754
2096;0.014322999999990316;0.6988996332110696;0.6146731263245944
2097;0.014345000000048458;0.6992330776925635;0.6148619314081201
2098;0.014374999999972715;0.6995665221740573;0.6151188830128322
2099;0.01440500000001066;0.6998999666555512;0.6153752485395083
2100;0.014438999999981661;0.7002334111370451;0.6156650907092922
2101;0.014454000000000633;0.7005668556185389;0.615792724847988
2102;0.014646999999968102;0.7009003001000328;0.6174221275184738
2103;0.014750999999932901;0.7012337445815267;0.618290420786533
2104;0.014751999999930376;0.7015671890630205;0.6182987371417836
2105;0.014859999999998763;0.7019006335445144;0.6191932815894929
2106;0.014884999999935644;0.7022340780260082;0.6193993352100547
2107;0.01488999999992302;0.7025675225075021;0.6194405003452688
2108;0.014913999999976113;0.702900966988996;0.6196378819745445
2109;0.014941000000021631;0.7032344114704898;0.6198595198597261
2110;0.015079000000014275;0.7035678559519837;0.6209855071735647
2111;0.015125000000011823;0.7039013004334775;0.6213583217087539
2112;0.015136000000097738;0.7042347449149714;0.6214472883420368
2113;0.015143999999963853;0.7045681893964653;0.6215119467066574
2114;0.015337000000045009;0.7049016338779591;0.6230605425693223
2115;0.015342000000032385;0.705235078359453;0.6231003761747311
2116;0.015422000000000935;0.7055685228409468;0.6237357768369299
2117;0.01545099999998456;0.7059019673224407;0.6239652135958504
2118;0.015461999999956788;0.7062354118039346;0.6240521172627087
2119;0.015494999999987158;0.7065688562854284;0.6243124201280336
2120;0.015514999999936663;0.7069023007669223;0.6244698823123823
2121;0.015514999999936663;0.7072357452484161;0.6244698823123823
2122;0.015549999999961983;0.70756918972991;0.6247449035871857
2123;0.015599000000065644;0.7079026342114039;0.625128789131942
2124;0.015698000000043066;0.7082360786928977;0.6259003532546863
2125;0.01570600000002287;0.7085695231743916;0.6259624673384382
2126;0.01571400000000267;0.7089029676558855;0.6260245465239983
2127;0.015742999999929452;0.7092364121373793;0.6262492915871273
2128;0.01575300000001789;0.7095698566188732;0.6263266839711402
2129;0.01586999999994987;0.709903301100367;0.627228166145004
2130;0.01591299999995499;0.7102367455818609;0.6275576373105537
2131;0.015967999999929816;0.7105701900633548;0.6279776232686877
2132;0.016069000000015876;0.7109036345448486;0.6287447229549048
2133;0.016137999999955355;0.7112370790263425;0.6292657225487388
2134;0.01613800000006904;0.7115705235078363;0.6292657225495952
2135;0.016309999999975844;0.7119039679893302;0.6305537901520195
2136;0.016459000000054402;0.7122374124708241;0.6316575171704417
2137;0.01649699999995846;0.7125708569523179;0.6319372333773517
2138;0.01651399999991554;0.7129043014338118;0.6320621384560077
2139;0.016549000000054548;0.7132377459153056;0.6323188477383453
2140;0.016617999999994026;0.7135711903967995;0.6328231730835051
2141;0.01664000000005217;0.7139046348782934;0.6329834843261767
2142;0.01675199999999677;0.7142380793597872;0.6337959847831643
2143;0.01690999999993892;0.7145715238412811;0.6349319941528854
2144;0.01693199999999706;0.714904968322775;0.6350892371520809
2145;0.01695099999994909;0.7152384128042688;0.6352248553452081
2146;0.0169980000000578;0.7155718572857627;0.6355596074326328
2147;0.017020000000002256;0.7159053017672565;0.635715946591431
2148;0.017044000000055348;0.7162387462487504;0.6358862423954065
2149;0.017057000000022526;0.7165721907302443;0.6359783746761586
2150;0.01712000000009084;0.7169056352117381;0.6364237585402095
2151;0.01715999999998985;0.717239079693232;0.6367055968588978
2152;0.0171659999999747;0.7175725241747258;0.6367478095659054
2153;0.01722200000006069;0.7179059686562197;0.6371410049630417
2154;0.0172659999999496;0.7182394131377136;0.6374489473574294
2155;0.01745200000004843;0.7185728576192074;0.6387411191056754
2156;0.017522999999982858;0.7189063021007013;0.6392303267127325
2157;0.017535999999950036;0.7192397465821951;0.6393196606289536
2158;0.017566999999985455;0.719573191063689;0.6395323900654468
2159;0.017666000000076565;0.7199066355451829;0.6402089592055201
2160;0.017746999999985746;0.7202400800266767;0.6407593775318303
2161;0.017882000000000176;0.7205735245081706;0.64167053971132
2162;0.017892000000074404;0.7209069689896644;0.6417377274550713
2163;0.017919000000006235;0.7212404134711583;0.6419189250747397
2164;0.018028999999955886;0.7215738579526522;0.6426539978949756
2165;0.01808600000003935;0.721907302434146;0.6430329304478752
2166;0.018105999999988853;0.7222407469156399;0.6431655729424683
2167;0.018157000000087464;0.7225741913971337;0.6435030711438721
2168;0.018209000000069864;0.7229076358786276;0.6438460971468292
2169;0.018285000000105356;0.7232410803601215;0.6443454765521448
2170;0.018350000000054933;0.7235745248416153;0.6447707380483974
2171;0.01842399999998179;0.7239079693231092;0.6452528339285366
2172;0.018488000000047577;0.724241413804603;0.6456680363072864
2173;0.018507999999997082;0.7245748582860969;0.6457974569605336
2174;0.018608999999969456;0.7249083027675908;0.6464486462203116
2175;0.0187429999999722;0.7252417472490846;0.647306511410094
2176;0.018749999999954525;0.7255751917305785;0.6473511360863337
2177;0.01876100000004044;0.7259086362120724;0.6474212228360554
2178;0.01888100000007853;0.7262420806935662;0.6481828238913274
2179;0.01897699999994984;0.7265755251750601;0.6487882035776702
2180;0.019006999999987784;0.7269089696565539;0.6489766798215295
2181;0.01906500000006872;0.7272424141380478;0.649340121640265
2182;0.019077999999922213;0.7275758586195417;0.6494214123514794
2183;0.019091000000003078;0.7279093031010355;0.649502640855564
2184;0.019142999999985477;0.7282427475825294;0.6498269345020509
2185;0.019264000000021042;0.7285761920640232;0.6505777239874998
2186;0.019389000000046508;0.7289096365455171;0.6513477845991029
2187;0.01940300000001116;0.729243081027011;0.6514336834552065
2188;0.019406000000003587;0.7295765255085048;0.6514520812797207
2189;0.019446000000016284;0.7299099699899987;0.6516970802166595
2190;0.01961499999993066;0.7302434144714925;0.6527259754440706
2191;0.01961699999992561;0.7305768589529864;0.6527380918821188
2192;0.019683999999983826;0.7309103034344803;0.6531431903532776
2193;0.019739999999956126;0.7312437479159741;0.653480590021118
2194;0.019928000000049906;0.731577192397468;0.6546054473719322
2195;0.019990000000007058;0.7319106368789619;0.6549737889275659
2196;0.02000599999996666;0.7322440813604557;0.6550686356042594
2197;0.020071000000029926;0.7325775258419496;0.6554530719053351
2198;0.02008299999999963;0.7329109703234434;0.6555238911009881
2199;0.020112999999923886;0.7332444148049373;0.6557007303116249
2200;0.020184999999969477;0.7335778592864312;0.6561239322105474
2201;0.02049299999998766;0.733911303767925;0.6579152408297916
2202;0.02081399999997302;0.7342447482494189;0.6597500414573875
2203;0.020852999999988242;0.7345781927309127;0.6599707768330285
