;emperical;distrib;theor_prob
1938;0.0011469999999960123;0.6462154051350396;0.5378183618867836
1939;0.0011470000000013414;0.6465488496165335;0.5378183618879857
1940;0.001148000000000593;0.6468822940980273;0.5380438380490855
1941;0.0011489999999980682;0.6472157385795212;0.5382691056774991
1942;0.0011489999999980682;0.647549183061015;0.5382691056774991
1943;0.0011499999999955435;0.6478826275425089;0.5384941650753386
1944;0.0011499999999955435;0.6482160720240028;0.5384941650753386
1945;0.0011499999999955435;0.6485495165054966;0.5384941650753386
1946;0.001150000000002649;0.6488829609869905;0.538494165076937
1947;0.0011500000000097543;0.6492164054684844;0.5384941650785354
1948;0.0011510000000001241;0.6495498499499782;0.5387190165453063
1949;0.0011510000000001241;0.6498832944314721;0.5387190165453063
1950;0.0011520000000047048;0.6502167389129659;0.5389436603863024
1951;0.00115300000000218;0.6505501833944598;0.5391680968966297
1952;0.00115300000000218;0.6508836278759537;0.5391680968966297
1953;0.00115300000000218;0.6512170723574475;0.5391680968966297
1954;0.0011549999999971305;0.6515505168389414;0.5396163491266489
1955;0.0011560000000017112;0.6518839613204352;0.5398401654447212
1956;0.0011569999999991865;0.6522174058019291;0.5400637756257156
1957;0.0011580000000002144;0.652550850283423;0.5402871799689196
1958;0.0011580000000002144;0.6528842947649168;0.5402871799689196
1959;0.001158999999994137;0.6532177392464107;0.5405103787682626
1960;0.001158999999999466;0.6535511837279045;0.5405103787694515
1961;0.0011599999999987176;0.6538846282093984;0.5407333723234249
1962;0.0011599999999987176;0.6542180726908923;0.5407333723234249
1963;0.001160000000000494;0.6545515171723861;0.5407333723238208
1964;0.0011619999999972208;0.65488496165388;0.541178744871609
1965;0.0011619999999998853;0.6552184061353739;0.5411787448722017
1966;0.0011629999999982488;0.6555518506168677;0.5414011244546987
1967;0.00116599999999778;0.6558852950983616;0.5420670399561757
1968;0.0011670000000005842;0.6562187395798554;0.5422886050156348
1969;0.0011679999999998358;0.6565521840613493;0.5425099671723307
1970;0.0011679999999998358;0.6568856285428432;0.5425099671723307
1971;0.0011679999999998358;0.657219073024337;0.5425099671723307
1972;0.0011689999999990874;0.6575525175058309;0.5427311267175021
1973;0.0011690000000044165;0.6578859619873247;0.5427311267186801
1974;0.0011700000000001154;0.6582194064688186;0.5429520839414155
1975;0.0011700000000018917;0.6585528509503125;0.5429520839418078
1976;0.0011700000000018917;0.6588862954318063;0.5429520839418078
1977;0.001170999999999367;0.6592197399133002;0.5431728391325839
1978;0.0011729999999996465;0.659553184394794;0.5436137445725746
1979;0.0011730000000000906;0.6598866288762879;0.5436137445726724
1980;0.0011730000000005347;0.6602200733577818;0.5436137445727702
1981;0.0011739999999917927;0.6605535178392756;0.5438338953951707
1982;0.0011739999999917927;0.6608869623207695;0.5438338953951707
1983;0.0011759999999867432;0.6612204068022633;0.544273594686476
1984;0.0011759999999938486;0.6615538512837572;0.5442735946880366
1985;0.0011760000000000659;0.6618872957652511;0.5442735946894023
1986;0.0011780000000101154;0.6622207402467449;0.5447124927491287
1987;0.0011790000000004852;0.6625541847282388;0.5449316420256097
1988;0.0011790000000075906;0.6628876292097327;0.5449316420271662
1989;0.0011790000000075906;0.6632210736912265;0.5449316420271662
1990;0.0011800000000050659;0.6635545181727204;0.5451505918508514
1991;0.0011809999999989884;0.6638879626542142;0.545369342503025
1992;0.0011820000000000164;0.6642214071357081;0.5455878942690751
1993;0.0011820000000000164;0.664554851617202;0.5455878942690751
1994;0.0011839999999949669;0.6648882960986958;0.5460244022660263
1995;0.0011840000000020723;0.6652217405801897;0.5460244022675756
1996;0.001184999999992442;0.6655551850616835;0.5462423590610311
1997;0.0011849999999995475;0.6658886295431774;0.5462423590625791
1998;0.0011859999999970228;0.6662220740246713;0.5464601180965615
1999;0.0011860000000005755;0.6665555185061651;0.5464601180973349
2000;0.0011860000000005755;0.666888962987659;0.5464601180973349
2001;0.001186999999999827;0.6672224074691528;0.5466776796509596
2002;0.001186999999999827;0.6675558519506467;0.5466776796509596
2003;0.0011870000000016034;0.6678892964321406;0.546677679651346
2004;0.0011879999999990787;0.6682227409136344;0.5468950440035669
2005;0.0011879999999990787;0.6685561853951283;0.5468950440035669
2006;0.0011879999999990787;0.6688896298766221;0.5468950440035669
2007;0.001188000000000855;0.669223074358116;0.5468950440039528
2008;0.0011890000000001066;0.6695565188396099;0.5471122114347181
2009;0.0011909999999915044;0.6698899633211037;0.5475459566431452
2010;0.001190999999999498;0.6702234078025976;0.5475459566448773
2011;0.0011910000000057153;0.6705568522840915;0.5475459566462243
2012;0.0011920000000031905;0.6708902967655853;0.547762534980653
2013;0.0011920000000031905;0.6712237412470792;0.547762534980653
2014;0.0011929999999988894;0.671557185728573;0.5479789175040856
2015;0.0011930000000006658;0.6718906302100669;0.5479789175044698
2016;0.001193999999998141;0.6722240746915608;0.5481951044941202
2017;0.0011939999999999173;0.6725575191730546;0.548195104494504
2018;0.0011949999999956162;0.6728909636545485;0.5484110962255077
2019;0.0011950000000027217;0.6732244081360423;0.5484110962270418
2020;0.001196000000000197;0.6735578526175362;0.5486268929755278
2021;0.0011960000000073023;0.6738912970990301;0.5486268929770605
2022;0.0011970000000012249;0.6742247415805239;0.5488424950167032
2023;0.0011970000000047776;0.6745581860620178;0.5488424950174688
2024;0.001197999999988042;0.6748916305435116;0.5490579026210267
2025;0.0011979999999987;0.6752250750250055;0.5490579026233217
2026;0.0011980000000022528;0.6755585195064994;0.5490579026240865
2027;0.0011980000000022528;0.6758919639879932;0.5490579026240865
2028;0.001198999999999728;0.6762254084694871;0.5492731160706628
2029;0.0011999999999972033;0.676558852950981;0.5494881356304115
2030;0.0011999999999972033;0.6768922974324748;0.5494881356304115
2031;0.0011999999999972033;0.6772257419139687;0.5494881356304115
2032;0.0011999999999998678;0.6775591863954625;0.5494881356309842
2033;0.0012009999999946785;0.6778926308769564;0.5497029615760131
2034;0.0012009999999946785;0.6782260753584503;0.5497029615760131
2035;0.0012009999999946785;0.6785595198399441;0.5497029615760131
2036;0.0012010000000000076;0.678892964321438;0.5497029615771574
2037;0.0012019999999992592;0.6792264088029318;0.5499175941811394
2038;0.0012019999999992592;0.6795598532844257;0.5499175941811394
2039;0.0012020000000001474;0.6798932977659196;0.5499175941813299
2040;0.0012030000000000651;0.6802267422474134;0.5501320337150707
2041;0.0012040000000013151;0.6805601867289073;0.5503462804497995
2042;0.0012049999999987904;0.6808936312104011;0.5505603346549809
2043;0.0012049999999987904;0.681227075691895;0.5505603346549809
2044;0.0012059999999998183;0.6815605201733889;0.5507741966022146
2045;0.0012069999999937409;0.6818939646548827;0.5509878665587273
2046;0.0012079999999983215;0.6822274091363766;0.5512013447972942
2047;0.0012080000000000979;0.6825608536178704;0.5512013447976732
2048;0.001208000000005427;0.6828942980993643;0.5512013447988104
2049;0.001208000000005427;0.6832277425808582;0.5512013447988104
2050;0.0012089999999886913;0.683561187062352;0.5514146315810647
2051;0.0012089999999993495;0.6838946315438459;0.5514146315833369
2052;0.0012089999999993495;0.6842280760253397;0.5514146315833369
2053;0.0012090000000029022;0.6845615205068336;0.5514146315840943
2054;0.0012090000000029022;0.6848949649883275;0.5514146315840943
2055;0.0012100000000003774;0.6852284094698213;0.5516277271855498
2056;0.0012109999999978527;0.6855618539513152;0.5518406318705914
2057;0.001210999999999629;0.685895298432809;0.5518406318709694
2058;0.001211999999995328;0.6862287429143029;0.5520533459061149
2059;0.001211999999995328;0.6865621873957968;0.5520533459061149
2060;0.0012120000000095388;0.6868956318772906;0.5520533459091364
2061;0.0012129999999999086;0.6872290763587845;0.5522658695600072
2062;0.0012129999999999086;0.6875625208402784;0.5522658695600072
2063;0.0012140000000009366;0.6878959653217722;0.5524782030958632
2064;0.0012140000000044893;0.6882294098032661;0.5524782030966172
2065;0.0012149999999877537;0.6885628542847599;0.55269034677677
2066;0.0012150000000001882;0.6888962987662538;0.5526903467794066
2067;0.0012159999999994398;0.6892297432477477;0.5529023008758465
2068;0.0012159999999994398;0.6895631877292415;0.5529023008758465
2069;0.001216999999996915;0.6898966322107354;0.5531140656491248
2070;0.0012170000000004677;0.6902300766922292;0.5531140656498768
2071;0.0012179999999943902;0.6905635211737231;0.5533256413634253
2072;0.0012189999999918655;0.690896965655217;0.5535370282820445
2073;0.0012199999999893407;0.6912304101367108;0.5537482266677699
2074;0.0012199999999893407;0.6915638546182047;0.5537482266677699
2075;0.0012199999999964461;0.6918972990996985;0.5537482266692698
2076;0.0012200000000035516;0.6922307435811924;0.5537482266707698
2077;0.0012210000000010268;0.6925641880626863;0.5539592367858783
2078;0.0012210000000010268;0.6928976325441801;0.5539592367858783
2079;0.0012210000000010268;0.693231077025674;0.5539592367858783
2080;0.0012210000000010268;0.6935645215071679;0.5539592367858783
2081;0.0012210000000010268;0.6938979659886617;0.5539592367858783
2082;0.001221999999998502;0.6942314104701556;0.5541700588921457
2083;0.0012229999999959773;0.6945648549516494;0.5543806932508399
2084;0.0012229999999959773;0.6948982994331433;0.5543806932508399
2085;0.00122299999999953;0.6952317439146372;0.5543806932515879
2086;0.0012239999999934525;0.695565188396131;0.554591140122725
2087;0.0012240000000076634;0.6958986328776249;0.5545911401257144
2088;0.0012270000000000891;0.6962320773591187;0.5552213584206122
2089;0.0012270000000000891;0.6965655218406126;0.5552213584206122
2090;0.0012279999999975644;0.6968989663221065;0.5554310579428607
2091;0.0012279999999975644;0.6972324108036003;0.5554310579428607
2092;0.0012289999999985923;0.6975658552850942;0.5556405712753475
2093;0.0012299999999996203;0.697899299766588;0.555849898675093
2094;0.0012299999999996203;0.6982327442480819;0.555849898675093
2095;0.0012300000000067257;0.6985661887295758;0.5558498986765797
2096;0.0012319999999998998;0.6988996332110696;0.5562679967045783
2097;0.0012319999999998998;0.6992330776925635;0.5562679967045783
2098;0.0012329999999991514;0.6995665221740573;0.5564767678473791
2099;0.0012329999999991514;0.6998999666555512;0.5564767678473791
2100;0.0012330000000000396;0.7002334111370451;0.5564767678475644
2101;0.0012339999999966267;0.7005668556185389;0.5566853540831922
2102;0.0012339999999966267;0.7009003001000328;0.5566853540831922
2103;0.0012340000000001794;0.7012337445815267;0.5566853540839328
2104;0.0012340000000001794;0.7015671890630205;0.5566853540839328
2105;0.0012340000000001794;0.7019006335445144;0.5566853540839328
2106;0.0012349999999976546;0.7022340780260082;0.5568937556684302
2107;0.001234999999999875;0.7025675225075021;0.5568937556688928
2108;0.0012350000000012074;0.702900966988996;0.5568937556691703
2109;0.0012359999999995708;0.7032344114704898;0.5571019728573492
2110;0.001236000000005788;0.7035678559519837;0.5571019728586432
2111;0.0012370000000032633;0.7039013004334775;0.5573100059044576
2112;0.0012370000000032633;0.7042347449149714;0.5573100059044576
2113;0.0012370000000032633;0.7045681893964653;0.5573100059044576
2114;0.0012380000000007385;0.7049016338779591;0.5575178550619313
2115;0.0012380000000007385;0.705235078359453;0.5575178550619313
2116;0.0012380000000007385;0.7055685228409468;0.5575178550619313
2117;0.001239999999995689;0.7059019673224407;0.5579330027247795
2118;0.0012399999999992417;0.7062354118039346;0.5579330027255164
2119;0.0012409999999931642;0.7065688562854284;0.5581403017354059
2120;0.0012410000000002697;0.7069023007669223;0.5581403017368781
2121;0.0012419999999995213;0.7072357452484161;0.5583474178700358
2122;0.0012420000000012976;0.70756918972991;0.5583474178704035
2123;0.0012420000000048503;0.7079026342114039;0.5583474178711391
2124;0.0012420000000048503;0.7082360786928977;0.5583474178711391
2125;0.0012430000000005492;0.7085695231743916;0.5585543513771466
2126;0.0012430000000023256;0.7089029676558855;0.5585543513775141
2127;0.0012430000000023256;0.7092364121373793;0.5585543513775141
2128;0.0012430000000023256;0.7095698566188732;0.5585543513775141
2129;0.001244999999997276;0.709903301100367;0.5589676715143108
2130;0.0012450000000008288;0.7102367455818609;0.5589676715150443
2131;0.0012459999999947513;0.7105701900633548;0.5591740586451813
2132;0.0012460000000000804;0.7109036345448486;0.5591740586462807
2133;0.0012469999999922265;0.7112370790263425;0.5593802641505383
2134;0.001246999999999332;0.7115705235078363;0.5593802641520028
2135;0.0012470000000011083;0.7119039679893302;0.5593802641523689
2136;0.0012470000000064374;0.7122374124708241;0.5593802641534673
2137;0.00124800000000036;0.7125708569523179;0.5595862882816109
2138;0.0012490000000013879;0.7129043014338118;0.5597921312832994
2139;0.0012490000000013879;0.7132377459153056;0.5597921312832994
2140;0.0012500000000006395;0.7135711903967995;0.559997793404791
2141;0.0012510000000105492;0.7139046348782934;0.5602032748962574
2142;0.0012510000000105492;0.7142380793597872;0.5602032748962574
2143;0.0012519999999938136;0.7145715238412811;0.5604085759971839
2144;0.0012519999999938136;0.714904968322775;0.5604085759971839
2145;0.0012519999999938136;0.7152384128042688;0.5604085759971839
2146;0.001252000000000919;0.7155718572857627;0.5604085759986419
2147;0.0012529999999992825;0.7159053017672565;0.5606136969642773
2148;0.0012530000000001706;0.7162387462487504;0.5606136969644594
2149;0.0012530000000054997;0.7165721907302443;0.560613696965552
2150;0.001254000000002975;0.7169056352117381;0.5608186380388223
2151;0.0012550000000004502;0.717239079693232;0.5610233994656526
2152;0.0012550000000004502;0.7175725241747258;0.5610233994656526
2153;0.0012559999999979254;0.7179059686562197;0.5612279814913194
2154;0.0012559999999997018;0.7182394131377136;0.5612279814916826
2155;0.0012560000000121363;0.7185728576192074;0.5612279814942254
2156;0.0012569999999954007;0.7189063021007013;0.5614323843606339
2157;0.0012569999999954007;0.7192397465821951;0.5614323843606339
2158;0.0012589999999903512;0.719573191063689;0.5618406536071362
2159;0.001259000000004562;0.7199066355451829;0.5618406536100345
2160;0.001259000000004562;0.7202400800266767;0.5618406536100345
2161;0.001259000000004562;0.7205735245081706;0.5618406536100345
2162;0.001260000000000261;0.7209069689896644;0.5620445204741675
2163;0.0012600000000020373;0.7212404134711583;0.5620445204745296
2164;0.0012609999999995125;0.7215738579526522;0.5622482091572945
2165;0.0012609999999995125;0.721907302434146;0.5622482091572945
2166;0.0012610000000004007;0.7222407469156399;0.5622482091574753
2167;0.0012619999999969878;0.7225741913971337;0.5624517199008344
2168;0.0012619999999969878;0.7229076358786276;0.5624517199008344
2169;0.0012620000000005405;0.7232410803601215;0.5624517199015571
2170;0.0012620000000111986;0.7235745248416153;0.5624517199037252
2171;0.001262999999999792;0.7239079693231092;0.5626550529482798
2172;0.001262999999999792;0.724241413804603;0.5626550529482798
2173;0.0012630000000015684;0.7245748582860969;0.5626550529486408
2174;0.0012630000000086739;0.7249083027675908;0.5626550529500849
2175;0.001264000000006149;0.7252417472490846;0.5628582085408573
2176;0.001264000000006149;0.7255751917305785;0.5628582085408573
