;emperical;distrib;theor_prob
1908;0.0012429999999881147;0.6362120706902238;0.5802996752608619
1909;0.0012430000000449581;0.6365455151717176;0.5802996752684806
1910;0.0012449999999262218;0.6368789596532115;0.5805674996033815
1911;0.0012449999999262218;0.6372124041347054;0.5805674996033815
1912;0.0012449999999830652;0.6375458486161992;0.5805674996109869
1913;0.001245999999923697;0.6378792930976931;0.5807012365165833
1914;0.0012460000000373839;0.638212737579187;0.5807012365317809
1915;0.0012460000000373839;0.6385461820606808;0.5807012365317809
1916;0.0012460000000373839;0.6388796265421747;0.5807012365317809
1917;0.0012469999999780157;0.6392130710236685;0.5808348568360595
1918;0.0012470000000348591;0.6395465155051624;0.5808348568436517
1919;0.0012480000000323344;0.6398799599866563;0.5809683607336433
1920;0.0012480000000323344;0.6402134044681501;0.5809683607336433
1921;0.0012489999999161228;0.640546848949644;0.5811017483656323
1922;0.001249999999913598;0.6408802934311378;0.5812350199485793
1923;0.0012500000000272848;0.6412137379126317;0.581235019963724
1924;0.0012500000000272848;0.6415471823941256;0.581235019963724
1925;0.0012509999999963384;0.6418806268756194;0.5813681756568921
1926;0.0012529999999628672;0.6422140713571133;0.5816341400999959
1927;0.0012530000000197106;0.6425475158386071;0.5816341401075484
1928;0.0012530000000197106;0.642880960320101;0.5816341401075484
1929;0.0012530000000197106;0.6432144048015949;0.5816341401075484
1930;0.0012530000000197106;0.6435478492830887;0.5816341401075484
1931;0.001254000000002975;0.6438812937645826;0.5817669492100477
1932;0.0012540000000171858;0.6442147382460764;0.5817669492119342
1933;0.0012540000000171858;0.6445481827275703;0.5817669492119342
1934;0.0012549999999578176;0.6448816272090642;0.5818996431317264
1935;0.0012550000000004502;0.645215071690558;0.581899643137381
1936;0.001255000000014661;0.6455485161720519;0.5818996431392659
1937;0.0012560000000121363;0.6458819606535458;0.5820322220657836
1938;0.0012560000000121363;0.6462154051350396;0.5820322220657836
1939;0.0012569999999954007;0.6465488496165335;0.5821646861654517
1940;0.0012570000000096115;0.6468822940980273;0.5821646861673334
1941;0.0012570000000096115;0.6472157385795212;0.5821646861673334
1942;0.0012570000000096115;0.647549183061015;0.5821646861673334
1943;0.0012570000000096115;0.6478826275425089;0.5821646861673334
1944;0.0012579999999502434;0.6482160720240028;0.5822970356118474
1945;0.0012580000000070868;0.6485495165054966;0.5822970356193673
1946;0.0012580000000070868;0.6488829609869905;0.5822970356193673
1947;0.0012580000000070868;0.6492164054684844;0.5822970356193673
1948;0.0012600000000020373;0.6495498499499782;0.5825613912747385
1949;0.0012600000000020373;0.6498832944314721;0.5825613912747385
1950;0.0012600000000020373;0.6502167389129659;0.5825613912747385
1951;0.0012600000000020373;0.6505501833944598;0.5825613912747385
1952;0.0012609999999995125;0.6508836278759537;0.5826933978270246
1953;0.0012619999999969878;0.6512170723574475;0.5828252904276949
1954;0.0012619999999969878;0.6515505168389414;0.5828252904276949
1955;0.0012619999999969878;0.6518839613204352;0.5828252904276949
1956;0.001262999999994463;0.6522174058019291;0.5829570692502533
1957;0.0012640000000487817;0.652550850283423;0.5830887344752975
1958;0.0012649999999894135;0.6528842947649168;0.5832202862531163
1959;0.0012649999999894135;0.6532177392464107;0.5832202862531163
1960;0.0012649999999894135;0.6535511837279045;0.5832202862531163
1961;0.0012649999999894135;0.6538846282093984;0.5832202862531163
1962;0.0012659999999868887;0.6542180726908923;0.5833517247785007
1963;0.0012659999999868887;0.6545515171723861;0.5833517247785007
1964;0.0012659999999868887;0.65488496165388;0.5833517247785007
1965;0.001266999999984364;0.6552184061353739;0.5834830502159345
1966;0.0012669999999985748;0.6555518506168677;0.5834830502178
1967;0.0012679999999818392;0.6558852950983616;0.5836142627370007
1968;0.0012679999999818392;0.6562187395798554;0.5836142627370007
1969;0.0012699999999767897;0.6565521840613493;0.5838763497144598
1970;0.0012700000000052114;0.6568856285428432;0.583876349718181
1971;0.0012710000000026866;0.657219073024337;0.5840072245158379
1972;0.0012710000000311084;0.6575525175058309;0.584007224519556
1973;0.0012720000000285836;0.6578859619873247;0.5841379870833784
1974;0.0012729999999976371;0.6582194064688186;0.5842686375793484
1975;0.0012730000000260588;0.6585528509503125;0.5842686375830601
1976;0.0012730000000829023;0.6588862954318063;0.5842686375904835
1977;0.0012739999999666907;0.6592197399133002;0.5843991761804999
1978;0.001274999999964166;0.659553184394794;0.5845296030594797
1979;0.0012770000000159598;0.6598866288762879;0.5847901223210896
1980;0.0012779999999565916;0.6602200733577818;0.5849202150249464
1981;0.0012780000000702785;0.6605535178392756;0.5849202150397299
1982;0.0012780000000702785;0.6608869623207695;0.5849202150397299
1983;0.0012799999999515421;0.6612204068022633;0.585180067453037
1984;0.0012830000000008113;0.6615538512837572;0.5855690161172948
1985;0.0012830000000008113;0.6618872957652511;0.5855690161172948
1986;0.00128400000005513;0.6622207402467449;0.5856984450118653
1987;0.0012849999999389183;0.6625541847282388;0.5858277638275793
1988;0.0012849999999389183;0.6628876292097327;0.5858277638275793
1989;0.0012849999999957618;0.6632210736912265;0.5858277638349272
1990;0.0012850000000526052;0.6635545181727204;0.5858277638422749
1991;0.0012859999999363936;0.6638879626542142;0.5859569727660994
1992;0.001285999999993237;0.6642214071357081;0.585956972773441
1993;0.0012869999999907122;0.664554851617202;0.5860860719845903
1994;0.001287999999931344;0.6648882960986958;0.5862150616252234
1995;0.0012880000000166092;0.6652217405801897;0.5862150616362171
1996;0.001288000000045031;0.6655551850616835;0.5862150616398816
1997;0.0012890000000140844;0.6658886295431774;0.5863439418848073
1998;0.0012899999999262945;0.6662220740246713;0.5864727128865139
1999;0.0012919999999780885;0.6665555185061651;0.586729927863532
2000;0.0012930000000324071;0.666888962987659;0.5868583721529864
2001;0.0012930000000324071;0.6672224074691528;0.5868583721529864
2002;0.0012940000000014606;0.6675558519506467;0.5869867078458639
2003;0.0012960000000248328;0.6678892964321406;0.5872430541320673
2004;0.0012969999999654647;0.6682227409136344;0.5873710650331447
2005;0.0012969999999654647;0.6685561853951283;0.5873710650331447
2006;0.0012969999999938864;0.6688896298766221;0.5873710650367815
2007;0.001297000000022308;0.669223074358116;0.5873710650404182
2008;0.0012980000000197833;0.6695565188396099;0.5874989680077781
2009;0.001301000000012209;0.6698899633211037;0.5878820308650179
2010;0.0013019999999954734;0.6702234078025976;0.5880095036659739
2011;0.0013029999999787378;0.6705568522840915;0.5881368693238958
2012;0.00130500000000211;0.6708902967655853;0.5883912798517401
2013;0.0013059999999995853;0.6712237412470792;0.5885183250323196
2014;0.0013069999999970605;0.671557185728573;0.5886452637020299
2015;0.0013079999999945358;0.6718906302100669;0.5887720960180609
2016;0.001308999999992011;0.6722240746915608;0.5888988221372634
2017;0.001308999999992011;0.6725575191730546;0.5888988221372634
2018;0.001308999999992011;0.6728909636545485;0.5888988221372634
2019;0.001308999999992011;0.6732244081360423;0.5888988221372634
2020;0.001308999999992011;0.6735578526175362;0.5888988221372634
2021;0.001308999999992011;0.6738912970990301;0.5888988221372634
2022;0.0013109999999869615;0.6742247415805239;0.5891519564108976
2023;0.0013109999999869615;0.6745581860620178;0.5891519564108976
2024;0.0013110000000011723;0.6748916305435116;0.5891519564126947
2025;0.0013110000000011723;0.6752250750250055;0.5891519564126947
2026;0.0013119999998707499;0.6755585195064994;0.58927836486298
2027;0.001312999999981912;0.6758919639879932;0.5894046677709972
2028;0.001312999999981912;0.6762254084694871;0.5894046677709972
2029;0.0013139999999793872;0.676558852950981;0.5895308652470251
2030;0.001314000000007809;0.6768922974324748;0.5895308652506104
2031;0.0013140000000362306;0.6772257419139687;0.5895308652541956
2032;0.0013150000000905493;0.6775591863954625;0.5896569574745951
2033;0.0013159999999743377;0.6778926308769564;0.5897829445652252
2034;0.0013160000000027594;0.6782260753584503;0.5897829445688044
2035;0.0013160000000880245;0.6785595198399441;0.5897829445795423
2036;0.0013189999999667634;0.678892964321438;0.5901602767705006
2037;0.0013190000000236068;0.6792264088029318;0.5901602767776413
2038;0.0013199999999642387;0.6795598532844257;0.5902858449807733
2039;0.0013219999999591892;0.6798932977659196;0.5905366685317319
2040;0.0013219999999591892;0.6802267422474134;0.5905366685317319
2041;0.0013230000000703512;0.6805601867289073;0.5906619241913893
2042;0.0013239999999541396;0.6808936312104011;0.590787075938491
2043;0.001324000000010983;0.681227075691895;0.5907870759456021
2044;0.0013240000000678265;0.6815605201733889;0.5907870759527132
2045;0.0013249999999942474;0.6818939646548827;0.5909121239726254
2046;0.0013250000000084583;0.6822274091363766;0.5909121239744016
2047;0.0013250000000084583;0.6825608536178704;0.5909121239744016
2048;0.0013260000000059335;0.6828942980993643;0.5910370684219052
2049;0.0013269999999465654;0.6832277425808582;0.5911619094319316
2050;0.0013269999999465654;0.683561187062352;0.5911619094319316
2051;0.0013290000000552027;0.6838946315438459;0.5914112817912401
2052;0.0013299999999958345;0.6842280760253397;0.5915358134123946
2053;0.001330000000052678;0.6845615205068336;0.5915358134194705
2054;0.0013309999999364663;0.6848949649883275;0.5916602422036241
2055;0.0013319999999339416;0.6852284094698213;0.5917845683213088
2056;0.001333999999928892;0.6855618539513152;0.5920329131104966
2057;0.0013340000000141572;0.685895298432809;0.5920329131210753
2058;0.0013349999999263673;0.6862287429143029;0.5921569320790517
2059;0.0013350000000400541;0.6865621873957968;0.5921569320931452
2060;0.0013369999999213178;0.6868956318772906;0.5924046639043584
2061;0.0013389999999162683;0.6872290763587845;0.592651988563977
2062;0.0013389999999731117;0.6875625208402784;0.5926519885710007
2063;0.0013390000000015334;0.6878959653217722;0.5926519885745125
2064;0.0013390000000299551;0.6882294098032661;0.5926519885780243
2065;0.0013400000000274304;0.6885628542847599;0.5927754985882904
2066;0.0013410000000249056;0.6888962987662538;0.5928989072476357
2067;0.0013430000000056452;0.6892297432477477;0.5931454210962634
2068;0.001343000000019856;0.6895631877292415;0.5931454210980136
2069;0.0013439999999889096;0.6898966322107354;0.5932685265770042
2070;0.0013480000000072323;0.6902300766922292;0.5937599422784868
2071;0.0013500000000021828;0.6905635211737231;0.5940050484103369
2072;0.0013500000000021828;0.690896965655217;0.5940050484103369
2073;0.001350999999999658;0.6912304101367108;0.5941274515503675
2074;0.001350999999999658;0.6915638546182047;0.5941274515503675
2075;0.0013519999999971333;0.6918972990996985;0.5942497549307671
2076;0.0013519999999971333;0.6922307435811924;0.5942497549307671
2077;0.0013519999999971333;0.6925641880626863;0.5942497549307671
2078;0.0013529999999946085;0.6928976325441801;0.5943719586943854
2079;0.0013549999998758722;0.693231077025674;0.5946160679273185
2080;0.0013569999999845095;0.6935645215071679;0.5948597804275999
2081;0.0013570000000129312;0.6938979659886617;0.5948597804310605
2082;0.0013619999999718857;0.6942314104701556;0.5954673332348007
2083;0.0013640000000236796;0.6945648549516494;0.5957096659512071
2084;0.0013679999999567372;0.6948982994331433;0.5961931573658984
2085;0.0013680000000135806;0.6952317439146372;0.5961931573727581
2086;0.001368000000070424;0.695565188396131;0.5961931573796178
2087;0.0013759999999933825;0.6958986328776249;0.5971554751764778
2088;0.0013769999999340143;0.6962320773591187;0.5972753302212321
2089;0.0013770000000477012;0.6965655218406126;0.5972753302348527
2090;0.0013780000000167547;0.6968989663221065;0.5973950891425336
2091;0.0013820000000066557;0.6972324108036003;0.5978731660849104
2092;0.0013869999999087668;0.6975658552850942;0.5984686152517605
2093;0.0013870000000224536;0.697899299766588;0.5984686152652725
2094;0.0013950000000022555;0.6982327442480819;0.5994164112248055
2095;0.0013950000000022555;0.6985661887295758;0.5994164112248055
2096;0.0013950000000022555;0.6988996332110696;0.5994164112248055
2097;0.0013960000001134176;0.6992330776925635;0.5995344624987428
2098;0.001396999999997206;0.6995665221740573;0.5996524201301681
2099;0.001396999999997206;0.6998999666555512;0.5996524201301681
2100;0.0013999999999896318;0.7002334111370451;0.6000057326712139
2101;0.0014000000000038426;0.7005668556185389;0.6000057326728856
2102;0.0014010000000439504;0.7009003001000328;0.6001233171593038
2103;0.0014030000000104792;0.7012337445815267;0.6003582073456045
2104;0.0014039999999795327;0.7015671890630205;0.6004755133080059
2105;0.0014059999999744832;0.7019006335445144;0.6007098476231033
2106;0.0014070000000003802;0.7022340780260082;0.6008268762317308
2107;0.0014079999999694337;0.7025675225075021;0.6009438126357423
2108;0.001408999999966909;0.702900966988996;0.6010606569724392
2109;0.0014099999999643842;0.7032344114704898;0.6011774093655672
2110;0.0014110000000187028;0.7035678559519837;0.6012940699485699
2111;0.0014159999999492356;0.7039013004334775;0.6018759999932035
2112;0.0014170000000035543;0.7042347449149714;0.6019921123245274
2113;0.0014170000000035543;0.7045681893964653;0.6019921123245274
2114;0.0014219999999909305;0.7049016338779591;0.6025713123979632
2115;0.001423999999985881;0.705235078359453;0.6028023593562817
2116;0.0014250000000401997;0.7055685228409468;0.6029177476786173
2117;0.0014289999999164138;0.7059019673224407;0.6033784027079809
2118;0.0014289999999732572;0.7062354118039346;0.603378402714517
2119;0.0014310000000108403;0.7065688562854284;0.6036081930216731
2120;0.0014310000000250511;0.7069023007669223;0.6036081930233046
2121;0.0014319999999941047;0.7072357452484161;0.6037229542930845
2122;0.0014419999999972788;0.70756918972991;0.6048656869730413
2123;0.0014419999999972788;0.7079026342114039;0.6048656869730413
2124;0.001442999999994754;0.7082360786928977;0.6049794748763102
2125;0.0014479999999821302;0.7085695231743916;0.6055471001948134
2126;0.0014489999999796055;0.7089029676558855;0.6056603632452722
2127;0.001449000000036449;0.7092364121373793;0.6056603632517079
2128;0.001450999999974556;0.7095698566188732;0.6058866282731522
2129;0.0014520000000288746;0.709903301100367;0.6059996304910088
2130;0.0014530000000263499;0.7102367455818609;0.606112545989731
2131;0.0014630000000011023;0.7105701900633548;0.6072369572814306
2132;0.0014630000000579457;0.7109036345448486;0.6072369572877978
2133;0.0014659999999366846;0.7112370790263425;0.6075726092791319
2134;0.001465999999993528;0.7115705235078363;0.6075726092854845
2135;0.0014669999999910033;0.7119039679893302;0.6076843229291415
2136;0.001467000000019425;0.7122374124708241;0.6076843229323154
2137;0.0014670000000478467;0.7125708569523179;0.6076843229354894
2138;0.0014679999999884785;0.7129043014338118;0.6077959515829674
2139;0.0014740000000301734;0.7132377459153056;0.6084639450429395
2140;0.0014779999999063875;0.7135711903967995;0.6089075884437348
2141;0.0014809999999840784;0.7139046348782934;0.6092394411650616
2142;0.0014840000000049258;0.7142380793597872;0.6095705430407378
2143;0.001485000000002401;0.7145715238412811;0.6096807439915292
2144;0.0014859999999998763;0.714904968322775;0.6097908619548522
2145;0.0014859999999998763;0.7152384128042688;0.6097908619548522
2146;0.001488999999992302;0.7155718572857627;0.6101207190111656
2147;0.0014909999999872525;0.7159053017672565;0.6103402107748301
